fips,measure,source,date
49015,0.976547222004935181300,103,2013-01-01
26055,0.995251132460550550052,103,2013-01-01
51810,0.972178093199547726901,103,2013-01-01
53031,0.994276896382526329263,103,2013-01-01
31107,0.972291872595521358525,103,2013-01-01
45015,0.985333835858998883539,103,2013-01-01
36059,0.977928219423565135148,103,2013-01-01
10005,0.891831350490318084523,103,2013-01-01
32001,0.978329291794372186626,103,2013-01-01
21097,0.982258947682811488874,103,2013-01-01
27059,0.993962580801149171899,103,2013-01-01
48403,0.984109285109832673175,103,2013-01-01
36007,0.933035136499719107116,103,2013-01-01
53051,0.715631155643102479679,103,2013-01-01
48297,0.984197464141712237685,103,2013-01-01
51173,0.961377584036750744899,103,2013-01-01
26035,0.994968106213066141385,103,2013-01-01
22103,0.916948152151497265738,103,2013-01-01
27007,0.988056007907668020167,103,2013-01-01
18177,0.885543616620325266848,103,2013-01-01
72105,1.000000000000000000000,103,2013-01-01
51095,0.992295712650135468593,103,2013-01-01
24019,0.902259232131301422953,103,2013-01-01
17191,0.986414740120748383977,103,2013-01-01
53033,0.987716091962196795687,103,2013-01-01
48289,0.993767733585544327741,103,2013-01-01
13293,1.000000000000000000000,103,2013-01-01
12011,0.994338052807862156261,103,2013-01-01
31061,0.990406974676973183618,103,2013-01-01
31019,0.992961322116581213599,103,2013-01-01
18155,0.773196418793511729944,103,2013-01-01
41063,0.977010873043527730172,103,2013-01-01
19049,0.986211359450445517447,103,2013-01-01
18117,0.981681517248245308377,103,2013-01-01
13061,0.774403902633281895564,103,2013-01-01
15009,0.993063723572957482061,103,2013-01-01
21059,0.944037604090369285252,103,2013-01-01
51125,0.953164133889904211971,103,2013-01-01
48163,0.993847379162725869879,103,2013-01-01
26137,0.986285316057828378003,103,2013-01-01
06101,0.996478527694616101206,103,2013-01-01
48423,0.993456262489066511168,103,2013-01-01
46011,0.954698733493098568512,103,2013-01-01
22033,0.969748903095510691707,103,2013-01-01
26105,0.993305504789401449265,103,2013-01-01
19059,0.952017806475469873349,103,2013-01-01
13209,0.980771282080456255377,103,2013-01-01
12035,0.997761390384218797778,103,2013-01-01
12081,0.996991957218947113914,103,2013-01-01
02150,0.958349629861402473279,103,2013-01-01
01057,0.963702950441961841235,103,2013-01-01
06021,0.999071275680365231861,103,2013-01-01
13183,0.983489187401776380819,103,2013-01-01
20025,0.961561053312758225894,103,2013-01-01
55019,0.994133249895109619336,103,2013-01-01
21049,0.994689346692930743903,103,2013-01-01
27029,0.997586454562909339155,103,2013-01-01
40117,0.982324370835496327058,103,2013-01-01
47043,1.000000000000000000000,103,2013-01-01
41071,0.990672934015061547542,103,2013-01-01
53029,0.994143205592257312103,103,2013-01-01
22041,0.996130078294446854355,103,2013-01-01
37089,0.967321135233923326909,103,2013-01-01
55077,0.994441876506688095119,103,2013-01-01
17063,0.973762471288480547278,103,2013-01-01
06003,0.774274478570361889591,103,2013-01-01
01109,0.983627144919394409164,103,2013-01-01
36029,0.993534485823798382910,103,2013-01-01
42091,0.942968077768217147977,103,2013-01-01
53039,0.833705723814738698505,103,2013-01-01
36107,0.870496291502812484444,103,2013-01-01
22031,0.870005617857676198061,103,2013-01-01
05123,0.990022969215562176884,103,2013-01-01
39011,0.978972145381623205307,103,2013-01-01
17071,0.940885914821899689240,103,2013-01-01
27039,0.983305718125768899824,103,2013-01-01
27107,0.879550286937414221002,103,2013-01-01
36039,0.983718168436173314464,103,2013-01-01
28159,0.973058461275893701599,103,2013-01-01
47009,0.991847706278489294069,103,2013-01-01
18161,0.916396322081025152357,103,2013-01-01
30017,0.988846774709684759961,103,2013-01-01
20035,0.967052331410935622195,103,2013-01-01
54093,0.922115158971149811908,103,2013-01-01
06023,0.995042062820449001941,103,2013-01-01
51017,0.941611258471231590849,103,2013-01-01
20149,0.988668994403475960546,103,2013-01-01
20001,0.989385804598109839784,103,2013-01-01
47155,0.990044302852307232813,103,2013-01-01
28115,0.995410423614913634327,103,2013-01-01
48409,0.993752088918597953393,103,2013-01-01
42133,0.969372008846348036949,103,2013-01-01
47117,0.990260483704657132901,103,2013-01-01
26045,0.992211800345604915269,103,2013-01-01
35011,0.976453354003256935209,103,2013-01-01
06051,0.912320175220269799392,103,2013-01-01
56001,0.976727846796043321505,103,2013-01-01
13107,0.983244561700433072825,103,2013-01-01
08095,0.972774012785959622536,103,2013-01-01
21015,0.711937592001308463053,103,2013-01-01
21085,0.960356413957887401065,103,2013-01-01
28017,0.998564957368282571129,103,2013-01-01
38005,0.984907163124097764945,103,2013-01-01
51115,1.000000000000000000000,103,2013-01-01
12123,0.985211523008327229542,103,2013-01-01
51083,0.932831755829416240586,103,2013-01-01
13097,0.987566756504981404179,103,2013-01-01
05073,0.991600236092246645285,103,2013-01-01
39151,0.993592797764234869118,103,2013-01-01
39081,0.830298030905328431337,103,2013-01-01
22127,0.983389630430299453147,103,2013-01-01
37163,0.995710516771794087738,103,2013-01-01
13261,0.990634533468920446868,103,2013-01-01
04015,0.948827716660859176663,103,2013-01-01
40087,1.000000000000000000000,103,2013-01-01
19147,0.990870625715565732490,103,2013-01-01
19185,0.934980764170868207903,103,2013-01-01
28125,0.996424482481528626184,103,2013-01-01
29145,0.929876336019001159127,103,2013-01-01
53041,0.998449755729859269109,103,2013-01-01
22029,0.746028743519907838689,103,2013-01-01
19101,0.988378856943743199903,103,2013-01-01
38043,0.996174167810386636609,103,2013-01-01
72153,1.000000000000000000000,103,2013-01-01
08109,1.000000000000000000000,103,2013-01-01
40069,0.989593451995761717499,103,2013-01-01
45061,0.991051250506673872695,103,2013-01-01
18087,0.900007822333473187174,103,2013-01-01
29225,0.996923689581362934939,103,2013-01-01
48375,0.991194896994090582621,103,2013-01-01
51187,0.933899859909118707466,103,2013-01-01
46081,0.967874387546845110686,103,2013-01-01
28103,0.924885687263107741976,103,2013-01-01
06007,0.996504128058710168322,103,2013-01-01
51183,0.984528846632485439792,103,2013-01-01
47039,1.000000000000000000000,103,2013-01-01
13235,0.965143682043477951686,103,2013-01-01
42023,1.000000000000000000000,103,2013-01-01
27111,0.975911479629932514595,103,2013-01-01
02188,0.977777461723900073245,103,2013-01-01
06059,0.994594056448802827417,103,2013-01-01
19193,0.790506531648450111290,103,2013-01-01
13065,0.989222246716397744323,103,2013-01-01
21209,0.992371091499967999544,103,2013-01-01
31169,0.951750424894931839030,103,2013-01-01
37005,0.811045134864140289995,103,2013-01-01
36045,0.984035328502449812619,103,2013-01-01
45001,0.983474964977279676866,103,2013-01-01
12085,0.994706413602326788647,103,2013-01-01
51085,0.982819311207981624627,103,2013-01-01
33005,0.873851361441584946985,103,2013-01-01
16023,0.988309167063709350532,103,2013-01-01
16071,0.948655625324449058831,103,2013-01-01
37199,0.982553351869893260704,103,2013-01-01
29037,0.941284142707807399927,103,2013-01-01
26057,0.981052886085490993649,103,2013-01-01
37167,0.988957709620759050795,103,2013-01-01
55099,0.992459270531847564054,103,2013-01-01
31013,0.995205620702161097402,103,2013-01-01
05137,1.000000000000000000000,103,2013-01-01
36025,0.977081985166011249937,103,2013-01-01
42095,0.951938160898288331211,103,2013-01-01
45089,1.000000000000000000000,103,2013-01-01
17171,1.000000000000000000000,103,2013-01-01
26013,0.985695085441215163948,103,2013-01-01
25025,0.949934221286702744216,103,2013-01-01
21019,0.655652347055602568569,103,2013-01-01
21217,0.991577480213051918960,103,2013-01-01
48069,1.000000000000000000000,103,2013-01-01
20163,0.993102124119098582735,103,2013-01-01
21183,0.994074937954673133129,103,2013-01-01
51133,0.964189357359749116431,103,2013-01-01
19035,0.997306272800324271278,103,2013-01-01
02130,0.930839194157428016754,103,2013-01-01
06015,0.976504554731445069440,103,2013-01-01
20159,0.969703391337121239057,103,2013-01-01
18007,0.988027563058674612261,103,2013-01-01
05035,0.790428308313718239548,103,2013-01-01
36001,0.988816907618241681659,103,2013-01-01
17075,0.976945449890842891987,103,2013-01-01
21239,0.992802030962218129324,103,2013-01-01
18059,0.990010169033515143326,103,2013-01-01
13089,0.984005461411006734317,103,2013-01-01
12133,0.968655198651714157712,103,2013-01-01
22085,0.947553387425954502464,103,2013-01-01
27091,0.943235459348755182295,103,2013-01-01
29510,0.773512156617338557703,103,2013-01-01
29009,0.966255875639120200820,103,2013-01-01
05105,0.974382568996536839635,103,2013-01-01
26071,0.954262105061049757152,103,2013-01-01
36065,0.995889719320452557547,103,2013-01-01
31071,1.000000000000000000000,103,2013-01-01
47147,0.918498396421637996629,103,2013-01-01
47101,0.994938239121623063083,103,2013-01-01
32510,0.983850436983992661228,103,2013-01-01
32009,1.000000000000000000000,103,2013-01-01
29053,0.998364421182879045390,103,2013-01-01
48269,1.000000000000000000000,103,2013-01-01
54023,0.959916941040939248913,103,2013-01-01
18039,0.877664393449151276818,103,2013-01-01
27129,0.987731736629143170036,103,2013-01-01
19105,0.987694758325451739758,103,2013-01-01
46061,0.988757173435355525056,103,2013-01-01
47021,0.976978161467185311079,103,2013-01-01
39085,0.990553465649289234335,103,2013-01-01
40059,0.989169623745759939696,103,2013-01-01
48271,1.000000000000000000000,103,2013-01-01
53043,1.000000000000000000000,103,2013-01-01
19137,0.980877950264181535026,103,2013-01-01
20047,0.993973958740746535061,103,2013-01-01
27077,1.000000000000000000000,103,2013-01-01
40007,0.840287861871813288011,103,2013-01-01
28031,0.992969855571279235971,103,2013-01-01
06039,0.994783214694608989994,103,2013-01-01
48481,0.978423159796050432717,103,2013-01-01
28139,0.939664208557632819666,103,2013-01-01
13187,0.994440454264238424724,103,2013-01-01
47041,0.997074447281027996842,103,2013-01-01
38103,0.987253863166053917211,103,2013-01-01
40039,0.988991843439551140282,103,2013-01-01
34017,0.805683280828882899667,103,2013-01-01
20179,1.000000000000000000000,103,2013-01-01
55123,0.981054308327940664044,103,2013-01-01
56007,0.924723551623845316911,103,2013-01-01
16013,0.981327378878277379944,103,2013-01-01
12061,0.996292213933709279420,103,2013-01-01
55075,0.705965595955142473137,103,2013-01-01
12019,0.990786713411035179166,103,2013-01-01
28051,0.998623269308719057337,103,2013-01-01
38017,0.706548715359507335215,103,2013-01-01
44005,0.938369967928432759932,103,2013-01-01
53027,0.990849292078820676560,103,2013-01-01
38063,0.988522503431159909829,103,2013-01-01
40031,0.961593764889100644986,103,2013-01-01
13265,1.000000000000000000000,103,2013-01-01
48167,0.981224977421901111482,103,2013-01-01
13163,0.958821814354693044523,103,2013-01-01
48379,0.990296039765898892784,103,2013-01-01
31173,0.836709499868442573405,103,2013-01-01
26095,0.989748476422775790589,103,2013-01-01
13001,0.977811595542692162732,103,2013-01-01
20109,0.941538724106298400688,103,2013-01-01
46085,0.978134444578767342468,103,2013-01-01
42013,0.991128051598956074041,103,2013-01-01
36089,0.991418189058688834685,103,2013-01-01
51800,0.912719825348627180475,103,2013-01-01
45065,0.764321625907568463195,103,2013-01-01
47023,0.977852840573732604197,103,2013-01-01
51061,0.972368673687803559872,103,2013-01-01
47003,0.992890209994097693833,103,2013-01-01
28033,0.660024320345889363759,103,2013-01-01
51019,0.994227117896787865427,103,2013-01-01
42071,0.989217979989048733137,103,2013-01-01
31095,0.935858287762314841811,103,2013-01-01
37069,0.998102728572139692653,103,2013-01-01
31125,0.989761276604822824146,103,2013-01-01
27145,0.990756846319592100865,103,2013-01-01
26125,0.990616044317074731729,103,2013-01-01
40041,0.914971235146455416254,103,2013-01-01
48443,1.000000000000000000000,103,2013-01-01
18031,0.989877900485695796562,103,2013-01-01
48263,1.000000000000000000000,103,2013-01-01
34013,0.906602760572594810237,103,2013-01-01
20063,1.000000000000000000000,103,2013-01-01
46019,0.973448155707103389914,103,2013-01-01
13047,0.737038748995541269920,103,2013-01-01
21197,0.994447565476486776700,103,2013-01-01
48087,0.928957567396514083755,103,2013-01-01
47127,0.954610554461219004003,103,2013-01-01
21091,0.816395610959800317160,103,2013-01-01
06061,0.986751811581320267666,103,2013-01-01
20071,0.981149598572068580530,103,2013-01-01
38033,0.904082546951778869743,103,2013-01-01
38083,1.000000000000000000000,103,2013-01-01
72051,0.996555328786898302553,103,2013-01-01
13289,0.974703995790162348975,103,2013-01-01
40029,0.996872488853174800708,103,2013-01-01
18041,0.979839713275922146448,103,2013-01-01
22019,0.961364783854703711341,103,2013-01-01
35019,0.975698143262481955298,103,2013-01-01
48291,0.994825881968099101853,103,2013-01-01
22077,0.982672820235665573910,103,2013-01-01
56029,0.952477190786713411035,103,2013-01-01
19151,0.981590493731466403077,103,2013-01-01
48099,0.996215412841427078073,103,2013-01-01
38095,1.000000000000000000000,103,2013-01-01
39019,0.983686879102280565768,103,2013-01-01
45047,0.987718936447096136478,103,2013-01-01
53005,0.971324747729745489713,103,2013-01-01
39077,0.989132645442068509418,103,2013-01-01
48439,0.992187622223960518549,103,2013-01-01
30093,0.996118700354849491192,103,2013-01-01
56039,0.796219679568776089259,103,2013-01-01
31017,1.000000000000000000000,103,2013-01-01
51197,0.965035591617303001642,103,2013-01-01
01071,0.906998143973603180134,103,2013-01-01
55011,0.844334141641125562674,103,2013-01-01
46091,0.960716241297654011079,103,2013-01-01
26131,0.954806823919273518556,103,2013-01-01
16017,0.938641616236319805437,103,2013-01-01
21133,0.929114014065977827240,103,2013-01-01
53069,0.900218314216024405680,103,2013-01-01
25001,0.986583986972259161019,103,2013-01-01
47031,0.994844371119944816992,103,2013-01-01
55081,0.961588075919301963405,103,2013-01-01
18165,0.870679760778819965439,103,2013-01-01
40079,0.870236021134522802102,103,2013-01-01
47033,0.985781842230645058063,103,2013-01-01
72101,1.000000000000000000000,103,2013-01-01
13189,0.976921271769198495267,103,2013-01-01
01023,0.943556886142380691636,103,2013-01-01
55067,0.994241340321284569380,103,2013-01-01
42125,0.933437631112975828989,103,2013-01-01
37027,0.993363816729837935472,103,2013-01-01
19153,0.977770350511651721268,103,2013-01-01
26083,0.993608442431181243466,103,2013-01-01
06107,0.998984518890935337747,103,2013-01-01
22119,0.934252576036636965503,103,2013-01-01
36047,0.925788811218648443000,103,2013-01-01
46077,0.963462591467967544427,103,2013-01-01
72021,0.998455444699657950690,103,2013-01-01
48171,0.996821288124986666477,103,2013-01-01
42115,0.917808608833547854902,103,2013-01-01
48473,0.996221101811225759655,103,2013-01-01
72003,0.992819097871614174068,103,2013-01-01
06097,0.996834088307033700034,103,2013-01-01
37053,0.868557775043911735633,103,2013-01-01
18079,0.995512825071289902789,103,2013-01-01
42017,0.903698541490367863009,103,2013-01-01
08023,0.948172062891561124424,103,2013-01-01
48303,0.995185709307865711867,103,2013-01-01
31083,0.962573689936923547357,103,2013-01-01
09005,0.947095425357160635173,103,2013-01-01
72049,1.000000000000000000000,103,2013-01-01
12091,0.984682448817049842486,103,2013-01-01
36055,0.993075101512554845224,103,2013-01-01
17099,0.990732668197947704145,103,2013-01-01
27085,0.992583005624968888446,103,2013-01-01
21221,0.951680735014897989660,103,2013-01-01
13311,0.981311734211331005596,103,2013-01-01
31065,0.991119518144258051670,103,2013-01-01
28041,0.909219686679988337611,103,2013-01-01
13307,1.000000000000000000000,103,2013-01-01
13297,0.998857939312914672564,103,2013-01-01
06029,0.995295221976490332306,103,2013-01-01
26065,0.994066404499975110757,103,2013-01-01
06079,0.996634974364079844691,103,2013-01-01
20089,0.944768636709499868442,103,2013-01-01
51091,0.990078436671099322301,103,2013-01-01
18029,0.751177261187714669719,103,2013-01-01
27113,0.973034283154249304879,103,2013-01-01
29167,0.994828726452998442644,103,2013-01-01
12077,0.968628176045170420201,103,2013-01-01
47059,0.987306486136691721837,103,2013-01-01
13159,1.000000000000000000000,103,2013-01-01
51077,0.910044587300797166893,103,2013-01-01
55087,0.991384055239896745198,103,2013-01-01
18157,0.985193033856481514403,103,2013-01-01
20203,0.925679298550023822561,103,2013-01-01
49017,0.974905954218015545109,103,2013-01-01
37177,0.904021390526443042745,103,2013-01-01
01125,0.982621619507477439679,103,2013-01-01
48277,0.957915845914253002709,103,2013-01-01
42083,0.908320829451796647774,103,2013-01-01
56003,0.990610355347276050148,103,2013-01-01
28127,0.995573981496625729788,103,2013-01-01
13173,1.000000000000000000000,103,2013-01-01
17161,0.683738790951693535196,103,2013-01-01
55135,0.993013945087219018226,103,2013-01-01
46097,0.993292704607354415707,103,2013-01-01
19045,0.800425250492451448198,103,2013-01-01
41067,0.958615589199490837203,103,2013-01-01
51650,0.986360694907660908955,103,2013-01-01
05045,0.989381537870760828598,103,2013-01-01
27019,0.989451227750794677968,103,2013-01-01
20189,0.911960347880503189378,103,2013-01-01
51820,0.997165470797806902142,103,2013-01-01
47049,1.000000000000000000000,103,2013-01-01
47051,0.976144727391678459426,103,2013-01-01
72054,0.959895607404194192984,103,2013-01-01
72119,0.995676382953001998250,103,2013-01-01
48243,1.000000000000000000000,103,2013-01-01
42033,0.987593779111525141690,103,2013-01-01
46015,0.977785995178598095617,103,2013-01-01
42109,0.999018652709727427234,103,2013-01-01
20057,0.976656734673559801739,103,2013-01-01
17067,0.947660055609679782112,103,2013-01-01
54033,0.972247783079581576271,103,2013-01-01
06049,0.962538133875681787474,103,2013-01-01
16083,0.995593892890921115322,103,2013-01-01
31109,0.982431039019221606707,103,2013-01-01
28021,0.894381431202577103318,103,2013-01-01
55073,0.994192984077995775939,103,2013-01-01
53009,0.996414526784380933417,103,2013-01-01
12129,1.000000000000000000000,103,2013-01-01
12097,0.994212895472291161474,103,2013-01-01
13273,1.000000000000000000000,103,2013-01-01
19149,0.932460550550052267410,103,2013-01-01
26109,0.756371290613910953400,103,2013-01-01
53053,0.990769646501639134423,103,2013-01-01
05025,1.000000000000000000000,103,2013-01-01
50025,0.709421645107841533746,103,2013-01-01
51097,1.000000000000000000000,103,2013-01-01
72079,1.000000000000000000000,103,2013-01-01
26047,0.995289533006691650725,103,2013-01-01
29027,0.997870903052843418217,103,2013-01-01
32027,0.890857114412293863734,103,2013-01-01
01017,0.826665623688870241710,103,2013-01-01
48385,1.000000000000000000000,103,2013-01-01
17181,0.973817938744017692696,103,2013-01-01
47029,0.987151461709677648748,103,2013-01-01
01063,0.967844520455402032384,103,2013-01-01
05149,0.995467313312900450139,103,2013-01-01
21199,0.980728614806966143518,103,2013-01-01
36035,0.995589626163572104136,103,2013-01-01
05001,0.989382960113210498993,103,2013-01-01
29227,0.899326568200081067819,103,2013-01-01
31179,0.977777461723900073245,103,2013-01-01
37117,0.998748426644290052125,103,2013-01-01
39015,0.920719939128023154107,103,2013-01-01
08103,0.866514012643735377569,103,2013-01-01
20173,0.988434324399280345320,103,2013-01-01
51630,0.981577693549419369519,103,2013-01-01
09009,0.982093967558649723018,103,2013-01-01
08033,0.951222772946104122369,103,2013-01-01
48161,0.998961763011740611422,103,2013-01-01
04012,0.881217155088427924308,103,2013-01-01
02050,0.971786976525888368190,103,2013-01-01
35015,0.952134430356342845764,103,2013-01-01
06085,0.992978389025977258343,103,2013-01-01
20095,0.973645847407607574863,103,2013-01-01
01115,0.998906295556203466004,103,2013-01-01
22015,0.966001294240629200059,103,2013-01-01
51720,0.847694900549696706797,103,2013-01-01
48455,1.000000000000000000000,103,2013-01-01
17087,0.987501333352296565995,103,2013-01-01
72121,1.000000000000000000000,103,2013-01-01
55093,0.858075848189840922182,103,2013-01-01
01083,0.950941168941069384097,103,2013-01-01
01103,0.982692731629960959444,103,2013-01-01
51145,0.998856517070465002168,103,2013-01-01
21111,0.850758410786286738300,103,2013-01-01
39113,0.984983964216379966292,103,2013-01-01
26159,0.989762698847272494542,103,2013-01-01
21129,0.995140197549476259217,103,2013-01-01
29177,0.996654885758375230225,103,2013-01-01
48349,0.998025927479857491306,103,2013-01-01
31159,0.989067222289383671234,103,2013-01-01
23011,0.991898907006677428301,103,2013-01-01
48117,0.970576648201218861779,103,2013-01-01
30011,0.987546845110686018645,103,2013-01-01
21145,0.836934214175490495864,103,2013-01-01
48067,0.924451903315958271406,103,2013-01-01
20125,0.851936027534613825618,103,2013-01-01
72031,0.998715715067947633033,103,2013-01-01
16033,0.914452116652325721965,103,2013-01-01
29155,0.893350305426566066717,103,2013-01-01
13247,0.983503409826273084772,103,2013-01-01
48507,0.977751861359806006129,103,2013-01-01
72059,0.995216998641758460564,103,2013-01-01
48181,0.916451789536562297774,103,2013-01-01
46113,0.860132410772064313803,103,2013-01-01
48433,1.000000000000000000000,103,2013-01-01
72007,1.000000000000000000000,103,2013-01-01
21225,0.909378977834351421886,103,2013-01-01
38023,0.886625943124524437680,103,2013-01-01
72039,1.000000000000000000000,103,2013-01-01
18101,0.974728173911806745695,103,2013-01-01
27097,0.994990862092260867710,103,2013-01-01
13109,0.987674846931156354223,103,2013-01-01
17195,0.962660446726353441471,103,2013-01-01
30073,1.000000000000000000000,103,2013-01-01
37043,0.799008697012579734467,103,2013-01-01
22061,0.984220220020906964010,103,2013-01-01
18021,0.987544000625786677854,103,2013-01-01
48453,0.994254140503331602938,103,2013-01-01
51113,0.969709080306919920638,103,2013-01-01
35061,0.983388208187849782752,103,2013-01-01
30081,0.992914388115742090554,103,2013-01-01
20131,0.881217155088427924308,103,2013-01-01
49013,0.959001016903351514332,103,2013-01-01
27133,0.888664016554902114163,103,2013-01-01
18121,0.992884521024299012252,103,2013-01-01
17141,0.988954865135859710004,103,2013-01-01
12113,0.982204902469724013852,103,2013-01-01
29069,0.880895728294802414967,103,2013-01-01
29117,0.996460038542770386067,103,2013-01-01
45057,0.814697453474893865157,103,2013-01-01
39061,0.817345668916180141228,103,2013-01-01
01013,0.969171472660944511210,103,2013-01-01
36057,0.993315460486549142032,103,2013-01-01
26089,1.000000000000000000000,103,2013-01-01
13179,0.973065572488142053575,103,2013-01-01
31089,0.998728515249994666590,103,2013-01-01
20187,0.864030777326610867354,103,2013-01-01
21113,0.987572445474780085761,103,2013-01-01
40101,0.992190466708859859340,103,2013-01-01
01033,0.953142800253159156041,103,2013-01-01
13131,0.956365601644112271818,103,2013-01-01
18175,0.983849014741542990833,103,2013-01-01
06077,0.997004757400994147472,103,2013-01-01
13169,1.000000000000000000000,103,2013-01-01
47103,0.949171899333679412329,103,2013-01-01
48207,0.993436351094771125633,103,2013-01-01
48493,0.998890650889257091656,103,2013-01-01
18003,0.966814816921840666178,103,2013-01-01
40051,0.983065359151774603016,103,2013-01-01
37037,0.994357964202157541796,103,2013-01-01
26063,0.996634974364079844691,103,2013-01-01
20083,0.975235914466339076822,103,2013-01-01
72029,1.000000000000000000000,103,2013-01-01
31063,1.000000000000000000000,103,2013-01-01
40121,0.975760721930267452692,103,2013-01-01
44009,0.873201396642085576328,103,2013-01-01
18119,0.992146377192920077085,103,2013-01-01
27061,0.994286852079674022030,103,2013-01-01
20065,0.996438704906025330138,103,2013-01-01
40003,0.875168357949979733045,103,2013-01-01
22107,0.987653513294411298294,103,2013-01-01
02164,0.922748056861253137822,103,2013-01-01
40049,0.981314578696230346387,103,2013-01-01
46129,0.983183405275097245827,103,2013-01-01
48315,0.954913492102998798205,103,2013-01-01
48449,0.995024995911052957197,103,2013-01-01
37155,0.975439295136641943352,103,2013-01-01
39107,0.945454157570240998983,103,2013-01-01
26163,0.982630152962175462051,103,2013-01-01
18051,0.834583247406185332413,103,2013-01-01
18049,0.995673538468102657460,103,2013-01-01
22097,0.989798254908514254424,103,2013-01-01
54103,0.773934562624890665111,103,2013-01-01
48177,0.979698911273404777312,103,2013-01-01
31163,1.000000000000000000000,103,2013-01-01
47121,0.986379184059506624094,103,2013-01-01
19025,1.000000000000000000000,103,2013-01-01
48141,0.933377896930089672386,103,2013-01-01
05047,0.983945727228120577714,103,2013-01-01
20013,0.889450516629569842771,103,2013-01-01
37009,0.951238417613050496718,103,2013-01-01
28023,0.949250122668411284071,103,2013-01-01
40119,0.987666313476458331851,103,2013-01-01
42103,0.817409669826415309017,103,2013-01-01
19055,0.994911216515079325572,103,2013-01-01
51015,0.988917886832168279726,103,2013-01-01
72041,1.000000000000000000000,103,2013-01-01
48155,0.959989475405872439074,103,2013-01-01
39097,0.999018652709727427234,103,2013-01-01
05055,0.953061732433527943508,103,2013-01-01
32005,0.750423472689389360204,103,2013-01-01
48381,0.992590116837217240422,103,2013-01-01
48319,1.000000000000000000000,103,2013-01-01
42063,0.984782005788526770158,103,2013-01-01
47139,0.750352360566905840438,103,2013-01-01
29043,0.994629612510044587300,103,2013-01-01
29005,0.908181449691728949033,103,2013-01-01
22079,0.985237123372421296658,103,2013-01-01
01095,0.993695199220611137580,103,2013-01-01
38071,0.970185531527559503068,103,2013-01-01
53037,0.991780860883354785490,103,2013-01-01
12015,0.996313547570454335350,103,2013-01-01
47007,0.996319236540253016931,103,2013-01-01
01127,0.994067826742424781152,103,2013-01-01
40021,0.992460692774297234449,103,2013-01-01
16063,0.956846319592100865434,103,2013-01-01
28147,0.965637200173513578859,103,2013-01-01
20169,0.993898579890914004110,103,2013-01-01
48075,0.978019242940344040448,103,2013-01-01
13057,0.993818934313732461972,103,2013-01-01
42021,0.996354792601494776814,103,2013-01-01
39027,0.971161189848033394252,103,2013-01-01
13201,0.927144208273184329732,103,2013-01-01
47015,0.993288437880005404521,103,2013-01-01
38059,0.977019406498225752544,103,2013-01-01
55037,0.651101171216657303570,103,2013-01-01
27155,0.910826820648115884314,103,2013-01-01
38007,0.902203764675764277536,103,2013-01-01
05063,0.984043861957147834991,103,2013-01-01
16003,1.000000000000000000000,103,2013-01-01
48413,0.946967423536690299595,103,2013-01-01
40113,0.978747431074575282848,103,2013-01-01
22091,0.971505372520853629918,103,2013-01-01
36071,0.932452017095354245038,103,2013-01-01
47097,0.998030194207206502492,103,2013-01-01
42101,0.814252291588147031424,103,2013-01-01
02170,0.993853068132524551460,103,2013-01-01
17151,0.843833512298841583524,103,2013-01-01
51029,0.969960817220511580609,103,2013-01-01
29123,0.993912802315410708063,103,2013-01-01
24005,0.931689695142330913150,103,2013-01-01
72127,0.993085057209702537991,103,2013-01-01
21117,0.706527381722762279285,103,2013-01-01
28079,0.995349267189577807328,103,2013-01-01
06113,0.994884193908535588061,103,2013-01-01
39091,0.994953883788569437431,103,2013-01-01
48205,0.938546325992191888951,103,2013-01-01
29099,0.965489286958747857747,103,2013-01-01
42127,0.958745013262410843176,103,2013-01-01
72071,1.000000000000000000000,103,2013-01-01
26147,0.998037305419454854469,103,2013-01-01
48355,0.994490232749976888560,103,2013-01-01
02195,0.904964337270574514837,103,2013-01-01
31147,0.887469332897178982101,103,2013-01-01
42003,0.968239903856410402281,103,2013-01-01
29143,0.986050646053632762777,103,2013-01-01
08021,0.989296203323780604879,103,2013-01-01
48011,1.000000000000000000000,103,2013-01-01
18113,0.983937193773422555343,103,2013-01-01
37171,0.871709464312381331645,103,2013-01-01
28119,1.000000000000000000000,103,2013-01-01
51051,0.981818052523413666327,103,2013-01-01
54013,0.930248963540814802699,103,2013-01-01
51121,0.977227053895877630259,103,2013-01-01
05083,0.991529123969763125520,103,2013-01-01
16021,0.943756000085334546980,103,2013-01-01
34007,0.873622380407188013340,103,2013-01-01
28121,0.983048292242378558272,103,2013-01-01
29141,0.983794969528455515811,103,2013-01-01
34039,0.934662181862142039353,103,2013-01-01
18015,0.997629121836399451014,103,2013-01-01
51079,0.986262560178633651678,103,2013-01-01
54071,0.954657488462058127048,103,2013-01-01
55141,0.980375898679447885481,103,2013-01-01
72013,0.998664514339759498801,103,2013-01-01
36013,0.939071133456120264821,103,2013-01-01
27043,0.959577025095468024434,103,2013-01-01
26023,0.946653107955313142231,103,2013-01-01
31023,0.995202776217261756611,103,2013-01-01
25013,0.933295406868008789458,103,2013-01-01
27167,0.504466552413189876478,103,2013-01-01
29171,0.927541013916642370024,103,2013-01-01
38041,0.988599304523442111176,103,2013-01-01
20191,0.981641694459654537308,103,2013-01-01
38039,0.971654707978069021426,103,2013-01-01
51515,0.997639077533547143781,103,2013-01-01
47185,0.998215085725663653883,103,2013-01-01
