fips,measure,source,date
41027,0.527022427752722388834,22,2016-01-01
41029,0.445027967918927374983,22,2016-01-01
41031,0.348601604053631250810,22,2016-01-01
41033,0.327617652221026685896,22,2016-01-01
41035,0.384360858649450943583,22,2016-01-01
41037,0.361717909388521325061,22,2016-01-01
41039,0.479526567615210274490,22,2016-01-01
41041,0.415811603824698763001,22,2016-01-01
41043,0.422835252550689468342,22,2016-01-01
41045,0.329429271307891302854,22,2016-01-01
41047,0.456837831856718786963,22,2016-01-01
41049,0.451984463115160672451,22,2016-01-01
41051,0.587043947406576467266,22,2016-01-01
41053,0.446790748075059331669,22,2016-01-01
41055,0.472751692192639057408,22,2016-01-01
41057,0.381320635211342841662,22,2016-01-01
41059,0.429839060461070030448,22,2016-01-01
41061,0.452631578947368421052,22,2016-01-01
41063,0.432981540410399639812,22,2016-01-01
41065,0.453744190838121837870,22,2016-01-01
41067,0.558699052982608762009,22,2016-01-01
41069,0.374391611913646665598,22,2016-01-01
41071,0.460761734697770960677,22,2016-01-01
42001,0.551330479308318643498,22,2016-01-01
42003,0.559802507573849805025,22,2016-01-01
42005,0.462661874346588524377,22,2016-01-01
42007,0.531410300435734835130,22,2016-01-01
42009,0.487664354448539792281,22,2016-01-01
42011,0.526062437520508535366,22,2016-01-01
42013,0.483282586631868928519,22,2016-01-01
42015,0.451349557015636088917,22,2016-01-01
42017,0.579744053478629152262,22,2016-01-01
42019,0.549709637294628480727,22,2016-01-01
42021,0.431029509397678624573,22,2016-01-01
42023,0.481098570698167776989,22,2016-01-01
42025,0.486371649000709690712,22,2016-01-01
42027,0.517976542051082469113,22,2016-01-01
42029,0.580116450325465686835,22,2016-01-01
42031,0.457310958998191433346,22,2016-01-01
42033,0.426058621979045046282,22,2016-01-01
42035,0.474911288660973878803,22,2016-01-01
42037,0.484741649687507154140,22,2016-01-01
42039,0.457002663247941515380,22,2016-01-01
42041,0.559021084682127240676,22,2016-01-01
42043,0.541202506047633219630,22,2016-01-01
42045,0.528620376517631617102,22,2016-01-01
42047,0.530215272849370054104,22,2016-01-01
42049,0.492786337309127538288,22,2016-01-01
42051,0.403504193280068374503,22,2016-01-01
42053,0.000000000000000000000,22,2016-01-01
42055,0.509303053196279083964,22,2016-01-01
42057,0.492798547041810703356,22,2016-01-01
42059,0.387875735445617087520,22,2016-01-01
42061,0.408870370794319421869,22,2016-01-01
42063,0.465566264508596414917,22,2016-01-01
42065,0.473908564364368947597,22,2016-01-01
42067,0.480043955037659394244,22,2016-01-01
42069,0.488587715482704150546,22,2016-01-01
42071,0.543142327327671069801,22,2016-01-01
42073,0.467991422662790076539,22,2016-01-01
42075,0.525819769083430629640,22,2016-01-01
42077,0.528447914043481910517,22,2016-01-01
42079,0.494778049953068839999,22,2016-01-01
42081,0.499779461703410330960,22,2016-01-01
42083,0.450943583403920850407,22,2016-01-01
42085,0.459995573971902352662,22,2016-01-01
42087,0.450926795021481498439,22,2016-01-01
42089,0.497929687201910823164,22,2016-01-01
42091,0.580082873560586982898,22,2016-01-01
42093,0.495347328739421411292,22,2016-01-01
42095,0.537066459101211052860,22,2016-01-01
42097,0.461311172668513388734,22,2016-01-01
42099,0.561554604213883992277,22,2016-01-01
42101,0.433204368031867402303,22,2016-01-01
42103,0.455877841624504933495,22,2016-01-01
42105,0.413325397007089276039,22,2016-01-01
42107,0.453675511091779034362,22,2016-01-01
42109,0.537122929114870691299,22,2016-01-01
42111,0.450331570553177201376,22,2016-01-01
42113,0.434947307372389215753,22,2016-01-01
42115,0.474192440649252535427,22,2016-01-01
42117,0.457892447517227169707,22,2016-01-01
42119,0.417011210060819730928,22,2016-01-01
42121,0.449693612020481826576,22,2016-01-01
42123,0.478864189617148569553,22,2016-01-01
42125,0.520316232076493975260,22,2016-01-01
42127,0.415341529116396907885,22,2016-01-01
42129,0.527530657875659134787,22,2016-01-01
42131,0.503587372083972436528,22,2016-01-01
42133,0.550872614332699953450,22,2016-01-01
44001,0.568387475866700243431,22,2016-01-01
44003,0.596141724472119838526,22,2016-01-01
44005,0.552545347710293567760,22,2016-01-01
44007,0.525369535190738917759,22,2016-01-01
44009,0.568680509451096205062,22,2016-01-01
45001,0.381131384354753783109,22,2016-01-01
45003,0.436641407782178368932,22,2016-01-01
45005,0.234281876941156719550,22,2016-01-01
45007,0.451973779599062903016,22,2016-01-01
45009,0.369907587585754294391,22,2016-01-01
45011,0.364365895164182749173,22,2016-01-01
45013,0.423219859130209167983,22,2016-01-01
45015,0.475788863197576368062,22,2016-01-01
45017,0.442773746022298024312,22,2016-01-01
45019,0.552107323550285020947,22,2016-01-01
45021,0.374817426340972047343,22,2016-01-01
45023,0.382839220713811496989,22,2016-01-01
45025,0.409978404035316651786,22,2016-01-01
45027,0.300063337988293918790,22,2016-01-01
45029,0.404074998283006341429,22,2016-01-01
45031,0.380842929420114008378,22,2016-01-01
45033,0.354021199148371145349,22,2016-01-01
45035,0.500322794807811176484,22,2016-01-01
45037,0.409628900437261051715,22,2016-01-01
45039,0.376151339636607831017,22,2016-01-01
45041,0.440850713124699526109,22,2016-01-01
45043,0.387755164335370832474,22,2016-01-01
45045,0.508494158406019398212,22,2016-01-01
45047,0.426116618209290080355,22,2016-01-01
45049,0.374475553825843425440,22,2016-01-01
45051,0.472504445105804964782,22,2016-01-01
45053,0.473139351205329548316,22,2016-01-01
45055,0.434693955419213540593,22,2016-01-01
45057,0.409082514899689414924,22,2016-01-01
45059,0.438747586670024343154,22,2016-01-01
45061,0.290023885289561441664,22,2016-01-01
45063,0.531607182375250871851,22,2016-01-01
45065,0.233375304289431713254,22,2016-01-01
45067,0.375104355059026426440,22,2016-01-01
45069,0.329942080080584235708,22,2016-01-01
45071,0.449263218943400257930,22,2016-01-01
45073,0.396309608296513358210,22,2016-01-01
45075,0.380319437131323306090,22,2016-01-01
45077,0.451253405370756164007,22,2016-01-01
45079,0.504956388361072319772,22,2016-01-01
45081,0.429399510084476088001,22,2016-01-01
45083,0.472850896270689773585,22,2016-01-01
45085,0.388619002922704761032,22,2016-01-01
45087,0.406964126279160275634,22,2016-01-01
45089,0.338498050258312157078,22,2016-01-01
45091,0.521270117442366246193,22,2016-01-01
46003,0.580133238707905038804,22,2016-01-01
46005,0.548197156658501407934,22,2016-01-01
46007,0.300592935143426203612,22,2016-01-01
46009,0.420501667391619544729,22,2016-01-01
46011,0.651116045878070556992,22,2016-01-01
46013,0.618618316125241332997,22,2016-01-01
46015,0.550955030028311317659,22,2016-01-01
46017,0.246143632242851583068,22,2016-01-01
46019,0.557485710797219233381,22,2016-01-01
46021,0.513785551307586059537,22,2016-01-01
46023,0.431261494318658760864,22,2016-01-01
46025,0.538566730004654960585,22,2016-01-01
46027,0.623601413276558076356,22,2016-01-01
46029,0.628453255801530795235,22,2016-01-01
46031,0.251773845226376075028,22,2016-01-01
46033,0.502341979350289599597,22,2016-01-01
46035,0.595818166556015964225,22,2016-01-01
46037,0.539165006906130048915,22,2016-01-01
46039,0.616651022946666361423,22,2016-01-01
46041,0.314954633211999114794,22,2016-01-01
46043,0.575397388643422388071,22,2016-01-01
46045,0.551356424990270369268,22,2016-01-01
46047,0.489833108216386987477,22,2016-01-01
46049,0.532211564143067542714,22,2016-01-01
46051,0.616325938813977091489,22,2016-01-01
46053,0.530399945056202925757,22,2016-01-01
46055,0.495548789328693634913,22,2016-01-01
46057,0.532513755026975878146,22,2016-01-01
46059,0.582057797822088932640,22,2016-01-01
46061,0.567258075593507474645,22,2016-01-01
46063,0.576467266469784727150,22,2016-01-01
46065,0.621330402997489373717,22,2016-01-01
46067,0.568999488717443892462,22,2016-01-01
46069,0.609606007188480117213,22,2016-01-01
46071,0.343059911632059705592,22,2016-01-01
46073,0.552168372213700846287,22,2016-01-01
46075,0.725685462023915813893,22,2016-01-01
46077,0.589568309638820845066,22,2016-01-01
46079,0.590641239898353975412,22,2016-01-01
46081,0.593647886571583373396,22,2016-01-01
46083,0.641847332554962874781,22,2016-01-01
46085,0.479340369191792007203,22,2016-01-01
46087,0.564521569255893103790,22,2016-01-01
46089,0.492525354273024884961,22,2016-01-01
46091,0.615886388437383149042,22,2016-01-01
46093,0.557030898254771334600,22,2016-01-01
46095,0.331712491319643170562,22,2016-01-01
46097,0.526010546156605083827,22,2016-01-01
46099,0.635672260250452141663,22,2016-01-01
46101,0.589534732873942141129,22,2016-01-01
46103,0.556222003464511648848,22,2016-01-01
46105,0.541651213723739535877,22,2016-01-01
46107,0.564156803491983547385,22,2016-01-01
46109,0.452213395602970017475,22,2016-01-01
46111,0.635794357577283792342,22,2016-01-01
46115,0.545633112795036743664,22,2016-01-01
46117,0.664714635653945651427,22,2016-01-01
46119,0.575469120822935982845,22,2016-01-01
46121,0.223848660363392168982,22,2016-01-01
46123,0.599458193112184550109,22,2016-01-01
46125,0.572769243683371107193,22,2016-01-01
46127,0.587224040963653152018,22,2016-01-01
46129,0.544529658203795700647,22,2016-01-01
46135,0.569602344268675167693,22,2016-01-01
46137,0.323208412505818700731,22,2016-01-01
47001,0.436406370428027441374,22,2016-01-01
47003,0.480265256442541761101,22,2016-01-01
47005,0.349122043909251161832,22,2016-01-01
47007,0.319620277313553566386,22,2016-01-01
47009,0.488537350335386094640,22,2016-01-01
47011,0.456436436894759735354,22,2016-01-01
47013,0.351690666422472013003,22,2016-01-01
47015,0.440714879848599314728,22,2016-01-01
47017,0.387205726364628404416,22,2016-01-01
47019,0.411225322985584884350,22,2016-01-01
47021,0.524719366925360377891,22,2016-01-01
47023,0.435380752882641575666,22,2016-01-01
47025,0.352890272658592980929,22,2016-01-01
47027,0.287890234503178346039,22,2016-01-01
47029,0.401572003082957502499,22,2016-01-01
47031,0.437841014018299336858,22,2016-01-01
47033,0.405007516616683073494,22,2016-01-01
47035,0.332176461161603443144,22,2016-01-01
47037,0.597214654731652968872,22,2016-01-01
47039,0.393776088764756606610,22,2016-01-01
47041,0.396031836877971352914,22,2016-01-01
47043,0.455215463626443228558,22,2016-01-01
47045,0.439268026525644254176,22,2016-01-01
47047,0.464049205222713155223,22,2016-01-01
47049,0.334908388849461627099,22,2016-01-01
47051,0.425513762658058805125,22,2016-01-01
47053,0.422000412078478056821,22,2016-01-01
47055,0.424346206970231145501,22,2016-01-01
47057,0.389269171188083300901,22,2016-01-01
47059,0.418754149401341544378,22,2016-01-01
47061,0.286254130323634226933,22,2016-01-01
47063,0.403070747769816014590,22,2016-01-01
47065,0.510299672626542432636,22,2016-01-01
47067,0.293100737925719038788,22,2016-01-01
47069,0.271433041062857230069,22,2016-01-01
47071,0.368637775386705127324,22,2016-01-01
47073,0.374093999679494517066,22,2016-01-01
47075,0.421570019001396488175,22,2016-01-01
47077,0.402887601779568538571,22,2016-01-01
47079,0.399745121830238929206,22,2016-01-01
47081,0.403346992971772624253,22,2016-01-01
47083,0.359076028479201483482,22,2016-01-01
47085,0.377845440046396984196,22,2016-01-01
47087,0.314954633211999114794,22,2016-01-01
47089,0.463707332707584533321,22,2016-01-01
47091,0.278163656204451973779,22,2016-01-01
47093,0.535889746113871019436,22,2016-01-01
47095,0.156276947261585891653,22,2016-01-01
47097,0.302302297719069313126,22,2016-01-01
47099,0.384308967285547492044,22,2016-01-01
47101,0.412185313217798737818,22,2016-01-01
47103,0.428935540242515815419,22,2016-01-01
47105,0.389585098021260197034,22,2016-01-01
47107,0.388354967453431316438,22,2016-01-01
47109,0.319945361446242836320,22,2016-01-01
47111,0.434780949764581091702,22,2016-01-01
47113,0.459604862526041070488,22,2016-01-01
47115,0.418525216913532199354,22,2016-01-01
47117,0.459673542272383873995,22,2016-01-01
47119,0.486446433613394076753,22,2016-01-01
47121,0.304458841754233343253,22,2016-01-01
47123,0.347435574582388986821,22,2016-01-01
47125,0.395838007371626107460,22,2016-01-01
47127,0.492705447830101569713,22,2016-01-01
47129,0.279766183619117388948,22,2016-01-01
47131,0.403276787008844425112,22,2016-01-01
47133,0.399684073166823103866,22,2016-01-01
47135,0.329357539128377708080,22,2016-01-01
47137,0.407902749479178590233,22,2016-01-01
47139,0.384211289424082171500,22,2016-01-01
47141,0.436852025670962966354,22,2016-01-01
47143,0.424962798470730981433,22,2016-01-01
47145,0.391373823859343879489,22,2016-01-01
47147,0.519108994757446029165,22,2016-01-01
47149,0.568352372885236143861,22,2016-01-01
47151,0.338317956701235472325,22,2016-01-01
47153,0.387678853506101050800,22,2016-01-01
47155,0.525596941461962867150,22,2016-01-01
47157,0.488421357874896026495,22,2016-01-01
47159,0.451528124356127378036,22,2016-01-01
47161,0.346657204123837213739,22,2016-01-01
47163,0.439014674572468579016,22,2016-01-01
47165,0.537834146043665056508,22,2016-01-01
47167,0.471478827560419099074,22,2016-01-01
47169,0.468421815739871645185,22,2016-01-01
47171,0.371717680456033515716,22,2016-01-01
47173,0.338189754508062239112,22,2016-01-01
47175,0.384695100081652587318,22,2016-01-01
47177,0.425631281335134268904,22,2016-01-01
47179,0.502068786581503781201,22,2016-01-01
47181,0.338609464069046038323,22,2016-01-01
47183,0.433856062513831337805,22,2016-01-01
47185,0.352282838457605518799,22,2016-01-01
47187,0.551563990445884175423,22,2016-01-01
47189,0.533913295635783674061,22,2016-01-01
48001,0.309628137328968353899,22,2016-01-01
48003,0.491675251634959517105,22,2016-01-01
48005,0.408035530322108010347,22,2016-01-01
48007,0.401597948764909228268,22,2016-01-01
48009,0.540726326472989781979,22,2016-01-01
48011,0.526433308150759674305,22,2016-01-01
48013,0.427754248605419595094,22,2016-01-01
48015,0.495593049609670108285,22,2016-01-01
48017,0.477754630159565944003,22,2016-01-01
48019,0.427478003403462985432,22,2016-01-01
48021,0.427780194287371320864,22,2016-01-01
48023,0.393032821287668933098,22,2016-01-01
48025,0.270897339041383362713,22,2016-01-01
48027,0.393730302267194737605,22,2016-01-01
48029,0.488625870897339041383,22,2016-01-01
48031,0.465109925749563120502,22,2016-01-01
48033,0.406866448417694955091,22,2016-01-01
48035,0.407080118739650343780,22,2016-01-01
48037,0.385996962828995062689,22,2016-01-01
48039,0.502744900528834046839,22,2016-01-01
48041,0.527929000404447395129,22,2016-01-01
48043,0.511035309020703127980,22,2016-01-01
48045,0.481615958120616896743,22,2016-01-01
48047,0.344183207038910891844,22,2016-01-01
48049,0.395206153705272315194,22,2016-01-01
48051,0.449566936043893988995,22,2016-01-01
48053,0.450939004754164663507,22,2016-01-01
48055,0.460335920270445578932,22,2016-01-01
48057,0.473765100005341758048,22,2016-01-01
48059,0.371903878879451783002,22,2016-01-01
48061,0.337922666605618003250,22,2016-01-01
48063,0.423544943262898437917,22,2016-01-01
48065,0.532635852353807528826,22,2016-01-01
48067,0.393556313576459635386,22,2016-01-01
48069,0.426963668414184656944,22,2016-01-01
48071,0.431722411727448242180,22,2016-01-01
48073,0.384953030684584449379,22,2016-01-01
48075,0.331019588989873552955,22,2016-01-01
48077,0.458461726303579741001,22,2016-01-01
48079,0.413777157116366383553,22,2016-01-01
48081,0.515363659256885144570,22,2016-01-01
48083,0.393675358470120494799,22,2016-01-01
48085,0.581323687644513632929,22,2016-01-01
48087,0.469476431400380027929,22,2016-01-01
48089,0.457999282678204864052,22,2016-01-01
48091,0.488770861472951626565,22,2016-01-01
48093,0.395992155246751066443,22,2016-01-01
48095,0.181552620132322977953,22,2016-01-01
48097,0.517080652915455232252,22,2016-01-01
48099,0.255429133948398617247,22,2016-01-01
48101,0.431302702166464442969,22,2016-01-01
48103,0.432613722213319292140,22,2016-01-01
48105,0.489506497867112321909,22,2016-01-01
48107,0.423885289561441664186,22,2016-01-01
48109,0.499814564684874430530,22,2016-01-01
48111,0.543000389185229275886,22,2016-01-01
48113,0.533005196767473272132,22,2016-01-01
48115,0.350578054531718596185,22,2016-01-01
48117,0.482804880840640095235,22,2016-01-01
48119,0.355794662820600871469,22,2016-01-01
48121,0.606513892386468563753,22,2016-01-01
48123,0.370649328846256572270,22,2016-01-01
48125,0.304139862487885655853,22,2016-01-01
48127,0.351579252611738131758,22,2016-01-01
48129,0.431052402646459559076,22,2016-01-01
48131,0.330796761368405790465,22,2016-01-01
48133,0.364567355753454972795,22,2016-01-01
48135,0.504553467182527872530,22,2016-01-01
48137,0.513408575810993338064,22,2016-01-01
48139,0.518875483619880497241,22,2016-01-01
48141,0.404474867028379997405,22,2016-01-01
48143,0.519557702433552345413,22,2016-01-01
48145,0.313736712376853399265,22,2016-01-01
48147,0.384901139320680997840,22,2016-01-01
48149,0.496089069999923689170,22,2016-01-01
48151,0.464107201452958189296,22,2016-01-01
48153,0.420429935212105949955,22,2016-01-01
48155,0.413337606739772441107,22,2016-01-01
48157,0.518606869500850865746,22,2016-01-01
48159,0.439545797944186259472,22,2016-01-01
48161,0.384305914852376700777,22,2016-01-01
48163,0.347798814129713147592,22,2016-01-01
48165,0.420397884663812641651,22,2016-01-01
48167,0.502171043092725288645,22,2016-01-01
48169,0.313259006585624565982,22,2016-01-01
48171,0.463797379486122875697,22,2016-01-01
48173,0.445319475286737940981,22,2016-01-01
48175,0.396550750517005868302,22,2016-01-01
48177,0.450508611677083094861,22,2016-01-01
48179,0.415179750158344970734,22,2016-01-01
48181,0.475150904664880993261,22,2016-01-01
48183,0.469903772044290805308,22,2016-01-01
48185,0.368627091870607357890,22,2016-01-01
48187,0.500844760880016483139,22,2016-01-01
48189,0.426482910189785032393,22,2016-01-01
48191,0.354759887975702631960,22,2016-01-01
48193,0.430777683661088345047,22,2016-01-01
48195,0.503598055600070205962,22,2016-01-01
48197,0.415752081377868333295,22,2016-01-01
48199,0.455047579802049708874,22,2016-01-01
48201,0.525751089337087826133,22,2016-01-01
48203,0.433317308059186679181,22,2016-01-01
48205,0.341944247308135497508,22,2016-01-01
48207,0.384076982364567355753,22,2016-01-01
48209,0.555124653739612188365,22,2016-01-01
48211,0.489187518600764634509,22,2016-01-01
48213,0.383178040795769327625,22,2016-01-01
48215,0.351119861419534046076,22,2016-01-01
48217,0.420755019344795219889,22,2016-01-01
48219,0.488470196805628686766,22,2016-01-01
48221,0.424808650595606022450,22,2016-01-01
48223,0.443994719290614531108,22,2016-01-01
48225,0.329986340361560709080,22,2016-01-01
48227,0.398899597841929748250,22,2016-01-01
48229,0.283937333547003655288,22,2016-01-01
48231,0.422598688979953145150,22,2016-01-01
48233,0.453463366986409041307,22,2016-01-01
48235,0.498004471814595209206,22,2016-01-01
48237,0.339342048030035942400,22,2016-01-01
48239,0.470808818479430415970,22,2016-01-01
48241,0.333128820310890318445,22,2016-01-01
48243,0.436328533382172264065,22,2016-01-01
48245,0.423747930068756057172,22,2016-01-01
48247,0.245220271208687224804,22,2016-01-01
48249,0.392394862754973558297,22,2016-01-01
48251,0.474854818647314240363,22,2016-01-01
48253,0.204149782895690727471,22,2016-01-01
48255,0.336765794433888113062,22,2016-01-01
48257,0.490029990155903024198,22,2016-01-01
48259,0.478204864052257655883,22,2016-01-01
48261,0.292977114382301992475,22,2016-01-01
48263,0.522373572033607289210,22,2016-01-01
48265,0.423207649397526002915,22,2016-01-01
48267,0.521450210999442930946,22,2016-01-01
48269,0.705946902924994085910,22,2016-01-01
48271,0.291514998893492975588,22,2016-01-01
48273,0.462835863037323626595,22,2016-01-01
48275,0.390583243668108941339,22,2016-01-01
48277,0.429582656074723564020,22,2016-01-01
48279,0.443402547255481025312,22,2016-01-01
48281,0.412766801736834474180,22,2016-01-01
48283,0.283528307502117625512,22,2016-01-01
48285,0.482014300649405157085,22,2016-01-01
48287,0.488870065551002342742,22,2016-01-01
48289,0.397321489892630663217,22,2016-01-01
48291,0.344731118793067924269,22,2016-01-01
48293,0.370832474836504048289,22,2016-01-01
48295,0.504417633906427661149,22,2016-01-01
48297,0.335718809856306708485,22,2016-01-01
48299,0.352331677388338179070,22,2016-01-01
48301,0.575633952214158711262,22,2016-01-01
48303,0.528972932548858008439,22,2016-01-01
48305,0.424211899910716329754,22,2016-01-01
48307,0.454261578260570957624,22,2016-01-01
48309,0.481615958120616896743,22,2016-01-01
48311,0.429315568172279328159,22,2016-01-01
48313,0.285159833031905557717,22,2016-01-01
48315,0.348658074067290889250,22,2016-01-01
48317,0.483175751470891234175,22,2016-01-01
48319,0.606251383133780514792,22,2016-01-01
48321,0.463757697854902589226,22,2016-01-01
48323,0.357974100104545836099,22,2016-01-01
48325,0.442488343520829040849,22,2016-01-01
48327,0.380211075753760216112,22,2016-01-01
48329,0.564549041154430225193,22,2016-01-01
48331,0.372322062223850186579,22,2016-01-01
48333,0.397478690200926413467,22,2016-01-01
48335,0.308422426226505803438,22,2016-01-01
48337,0.434141465015300321268,22,2016-01-01
48339,0.493346458795967735781,22,2016-01-01
48341,0.520331494242347931594,22,2016-01-01
48343,0.365635707363231916241,22,2016-01-01
48345,0.461471425409979930251,22,2016-01-01
48347,0.444058820387201147714,22,2016-01-01
48349,0.428375418755675617926,22,2016-01-01
48351,0.272936364399471929061,22,2016-01-01
48353,0.448381065757041581770,22,2016-01-01
48355,0.499619208961943789443,22,2016-01-01
48357,0.500936333875140221148,22,2016-01-01
48359,0.336837526613401707836,22,2016-01-01
48361,0.449576093343406362796,22,2016-01-01
48363,0.444429691017452286653,22,2016-01-01
48365,0.445986431934555832818,22,2016-01-01
48367,0.505957586441091855345,22,2016-01-01
48369,0.501325519104416107689,22,2016-01-01
48371,0.394020283418419907969,22,2016-01-01
48373,0.342115183565699808459,22,2016-01-01
48375,0.461143288844119869050,22,2016-01-01
48377,0.316494585746663308990,22,2016-01-01
48379,0.406675671344520500904,22,2016-01-01
48381,0.586711232190960219164,22,2016-01-01
48383,0.521660828888227528368,22,2016-01-01
48385,0.308932182566027945025,22,2016-01-01
48387,0.384550109506040002136,22,2016-01-01
48389,0.316018406172019871339,22,2016-01-01
48391,0.430889097471822226292,22,2016-01-01
48393,0.486475431728516593789,22,2016-01-01
48395,0.456016727333775936143,22,2016-01-01
48397,0.533580580420167425959,22,2016-01-01
48399,0.421783689323351876864,22,2016-01-01
48401,0.388362598536358294605,22,2016-01-01
48403,0.232334424578191891211,22,2016-01-01
48405,0.194690292499408591073,22,2016-01-01
48407,0.383002525888448829773,22,2016-01-01
48409,0.464743633769068168463,22,2016-01-01
48411,0.401010355379531909373,22,2016-01-01
48413,0.519214303701838327877,22,2016-01-01
48415,0.421124363758460963195,22,2016-01-01
48417,0.474488526666819288325,22,2016-01-01
48419,0.355312378379615851285,22,2016-01-01
48421,0.582656074723564020970,22,2016-01-01
48423,0.466828445624718603817,22,2016-01-01
48425,0.438617858260265714307,22,2016-01-01
48427,0.306568073075250108742,22,2016-01-01
48429,0.392669581740344772326,22,2016-01-01
48431,0.523988309180955869447,22,2016-01-01
48433,0.408871897010904817502,22,2016-01-01
48435,0.470633303572109918118,22,2016-01-01
48437,0.344071793228177010599,22,2016-01-01
48439,0.535521927916790671764,22,2016-01-01
48441,0.484802698350922979480,22,2016-01-01
48443,0.455505444777668398922,22,2016-01-01
48445,0.348642811901436932915,22,2016-01-01
48447,0.475225689277565379302,22,2016-01-01
48449,0.445881122990163534107,22,2016-01-01
48451,0.481240508840609570904,22,2016-01-01
48453,0.619125020031592683317,22,2016-01-01
48455,0.302706745114199156002,22,2016-01-01
48457,0.284781331318727440611,22,2016-01-01
48459,0.421452500324321024396,22,2016-01-01
48461,0.391073159192020939691,22,2016-01-01
48463,0.432772448738200438024,22,2016-01-01
48465,0.365017589646146684676,22,2016-01-01
48467,0.432322214845508726143,22,2016-01-01
48469,0.513929015666613249086,22,2016-01-01
48471,0.289666750608578863426,22,2016-01-01
48473,0.454782018116190868646,22,2016-01-01
48475,0.430197721358638004319,22,2016-01-01
48477,0.440901078272017582015,22,2016-01-01
48479,0.365170211304686248025,22,2016-01-01
48481,0.471397938081393130499,22,2016-01-01
48483,0.495229810062345947513,22,2016-01-01
48485,0.435878299489480552185,22,2016-01-01
48487,0.528501331623970757690,22,2016-01-01
48489,0.211347420312416535030,22,2016-01-01
48491,0.552409514434193356379,22,2016-01-01
48493,0.474976915974145891043,22,2016-01-01
48495,0.442415085124730050441,22,2016-01-01
48497,0.457462054440145601062,22,2016-01-01
48499,0.343887121021344138946,22,2016-01-01
48501,0.456814938607937852460,22,2016-01-01
48503,0.513002602199278099555,22,2016-01-01
48505,0.347461520264340712590,22,2016-01-01
48507,0.327193364010286699785,22,2016-01-01
49001,0.446367986080904741191,22,2016-01-01
49003,0.435772990545088253474,22,2016-01-01
49005,0.506487183596224140167,22,2016-01-01
49007,0.459818532847996459177,22,2016-01-01
49009,0.379763894294239295498,22,2016-01-01
49011,0.495707515853574780797,22,2016-01-01
49013,0.395618232183329136237,22,2016-01-01
49015,0.385171279656296024968,22,2016-01-01
49017,0.435461642361667544241,22,2016-01-01
49019,0.569150584159398060178,22,2016-01-01
49021,0.434751951649458574666,22,2016-01-01
49023,0.428090016254206634463,22,2016-01-01
49025,0.447474493105316575475,22,2016-01-01
49027,0.457832925070396740001,22,2016-01-01
49029,0.422143876437505246369,22,2016-01-01
49031,0.293247254717917019604,22,2016-01-01
49033,0.269554268446235205237,22,2016-01-01
49035,0.560466411788496905595,22,2016-01-01
49037,0.309826545485069786253,22,2016-01-01
49039,0.354799569606922918431,22,2016-01-01
49041,0.414665415169066642247,22,2016-01-01
49043,0.617350030142777561563,22,2016-01-01
49045,0.461349328083148279572,22,2016-01-01
49047,0.444116816617446181787,22,2016-01-01
49049,0.469986187739902169516,22,2016-01-01
49051,0.518319940782796486649,22,2016-01-01
49053,0.396878887082865929504,22,2016-01-01
49055,0.489243988614424272948,22,2016-01-01
49057,0.502428973695657150706,22,2016-01-01
50001,0.607919537861617942202,22,2016-01-01
50003,0.535421197622154559953,22,2016-01-01
50005,0.516752516349595171050,22,2016-01-01
50007,0.647291347115069099455,22,2016-01-01
50009,0.472850896270689773585,22,2016-01-01
50011,0.590691605045672031317,22,2016-01-01
50013,0.612360828125119235670,22,2016-01-01
50015,0.607527300199171264394,22,2016-01-01
50017,0.597356592874094762787,22,2016-01-01
50019,0.481879993589890341338,22,2016-01-01
50021,0.556098379921094602535,22,2016-01-01
50023,0.614659310302725059713,22,2016-01-01
50025,0.566945201193501369779,22,2016-01-01
50027,0.567813618430591485237,22,2016-01-01
51001,0.445079859282830826522,22,2016-01-01
51003,0.522573506406294117198,22,2016-01-01
51005,0.408337721206016345779,22,2016-01-01
51007,0.508249963752356096853,22,2016-01-01
51009,0.492761917843761208153,22,2016-01-01
51011,0.453399265889822424700,22,2016-01-01
51013,0.752435460116145082148,22,2016-01-01
51015,0.500545622429278938974,22,2016-01-01
51017,0.532113886281602222171,22,2016-01-01
51021,0.393051135886693680700,22,2016-01-01
51023,0.535413566539227581786,22,2016-01-01
51025,0.399229260624375205085,22,2016-01-01
51027,0.243165983684744702120,22,2016-01-01
51029,0.389757560495409903619,22,2016-01-01
51031,0.523911998351686087772,22,2016-01-01
51033,0.477284555451264088886,22,2016-01-01
51035,0.455534442892790915958,22,2016-01-01
51036,0.507737154979663163999,22,2016-01-01
51037,0.417679692925223018398,22,2016-01-01
51041,0.567181764764237692971,22,2016-01-01
51043,0.543337683050601710888,22,2016-01-01
51045,0.376490159718565661653,22,2016-01-01
51047,0.502175621742481475546,22,2016-01-01
51049,0.511261189075341681738,22,2016-01-01
51051,0.287487313324633898796,22,2016-01-01
51053,0.489392031623207649397,22,2016-01-01
51057,0.528950039300077073937,22,2016-01-01
51059,0.609171035461642361667,22,2016-01-01
51061,0.579099990079592194928,22,2016-01-01
51063,0.490193295330540356982,22,2016-01-01
51065,0.489807162534435261707,22,2016-01-01
51067,0.477301343833703440855,22,2016-01-01
51069,0.572470105232633563028,22,2016-01-01
51071,0.473366757476553497706,22,2016-01-01
51073,0.522964217852155399372,22,2016-01-01
51075,0.506146837297680913898,22,2016-01-01
51077,0.419822501011118487824,22,2016-01-01
