fips,measure,source,date
37197,0.068818087222430647478,55,2016-01-01
37199,0.034168371427964691974,55,2016-01-01
38003,0.250582214325657778312,55,2016-01-01
38015,0.158093310021164994938,55,2016-01-01
38017,0.125460993409829335107,55,2016-01-01
38019,0.360052664736570138244,55,2016-01-01
38021,0.268314091356329324489,55,2016-01-01
38023,0.890352584748462175534,55,2016-01-01
38025,0.324411945834601581357,55,2016-01-01
38027,0.292621981864643132702,55,2016-01-01
38029,0.407174862498318834014,55,2016-01-01
38033,0.741029652228695202837,55,2016-01-01
38035,0.115657141239178599995,55,2016-01-01
38041,0.262176950683438214495,55,2016-01-01
38043,0.286569784315252245683,55,2016-01-01
38045,0.338321382307763093628,55,2016-01-01
38047,0.359012111473692406792,55,2016-01-01
38051,0.769825371095270791599,55,2016-01-01
38053,0.126034359493455840193,55,2016-01-01
38055,0.141791308902747202185,55,2016-01-01
38059,0.137275166169985347311,55,2016-01-01
38061,0.067112146158801169383,55,2016-01-01
38063,0.227413977390971961690,55,2016-01-01
38065,0.394320136475285090358,55,2016-01-01
38067,0.291531878446390271180,55,2016-01-01
38069,0.155821081467534030338,55,2016-01-01
38071,0.238499055007751060019,55,2016-01-01
38073,0.901961478293492648880,55,2016-01-01
38077,0.254043646608291864572,55,2016-01-01
38079,0.042407854407486320617,55,2016-01-01
38081,0.357978636804439693921,55,2016-01-01
38085,0.153697503380028455946,55,2016-01-01
38089,0.160018687487170049054,55,2016-01-01
38093,0.195156826241762286668,55,2016-01-01
38095,0.611625882169730517940,55,2016-01-01
38097,0.432254319711759667589,55,2016-01-01
38099,0.122707420489697106978,55,2016-01-01
38101,0.147935528169263330761,55,2016-01-01
38103,0.671489548456512660064,55,2016-01-01
38105,0.105796660319527716233,55,2016-01-01
39001,0.019126359974800206694,55,2016-01-01
39003,0.108918320108160910590,55,2016-01-01
39005,0.153187844639027118092,55,2016-01-01
39007,0.093869230061371406728,55,2016-01-01
39009,0.157038599571037226323,55,2016-01-01
39011,0.163692477578554692753,55,2016-01-01
39013,0.229126997048226458367,55,2016-01-01
39017,0.069731225800058044467,55,2016-01-01
39019,0.145047461970255749587,55,2016-01-01
39021,0.102363542411393704298,55,2016-01-01
39023,0.129099390533088885900,55,2016-01-01
39025,0.015070325827664559605,55,2016-01-01
39027,0.095426520658875494616,55,2016-01-01
39029,0.236113568956119798118,55,2016-01-01
39031,0.129092311939463867318,55,2016-01-01
39033,0.310516666548690106249,55,2016-01-01
39035,0.052431142980512631750,55,2016-01-01
39037,0.116025228107679566223,55,2016-01-01
39039,0.141083449540245344055,55,2016-01-01
39041,0.050130600052381592825,55,2016-01-01
39043,0.143348599500251290073,55,2016-01-01
39045,0.050512844108132596215,55,2016-01-01
39047,0.141833780464497313673,55,2016-01-01
39049,0.071507952799937708376,55,2016-01-01
39051,0.060621075804659130323,55,2016-01-01
39053,0.063855993091292621981,55,2016-01-01
39055,0.039123386965477698890,55,2016-01-01
39057,0.067175853501426336615,55,2016-01-01
39059,0.227045890522470995462,55,2016-01-01
39061,0.072994457461191610450,55,2016-01-01
39063,0.124908863107077885765,55,2016-01-01
39065,0.128129623206461340260,55,2016-01-01
39067,0.130769938628593271088,55,2016-01-01
39069,0.171613423844950485237,55,2016-01-01
39071,0.125312342943703944900,55,2016-01-01
39073,0.141982430930622703881,55,2016-01-01
39075,0.058738169900404187695,55,2016-01-01
39077,0.138648413333238952084,55,2016-01-01
39079,0.145401391651506678653,55,2016-01-01
39081,0.151000559208896376467,55,2016-01-01
39083,0.086967601276978289953,55,2016-01-01
39085,0.083484933213469147949,55,2016-01-01
39087,0.051496768622010179017,55,2016-01-01
39089,0.073171422301817074983,55,2016-01-01
39091,0.118715093685186627120,55,2016-01-01
39093,0.096367973611002965930,55,2016-01-01
39095,0.059070863800780061017,55,2016-01-01
39097,0.026466861563944475511,55,2016-01-01
39099,0.066857316788300500456,55,2016-01-01
39101,0.144969597440380545193,55,2016-01-01
39103,0.030239751966079379348,55,2016-01-01
39105,0.084914809125722901373,55,2016-01-01
39107,0.219018765351699924259,55,2016-01-01
39109,0.109810222904913251835,55,2016-01-01
39111,0.337047235455259748993,55,2016-01-01
39113,0.069681675644682914398,55,2016-01-01
39115,0.184524778616984377543,55,2016-01-01
39117,0.034359493455840193670,55,2016-01-01
39119,0.117426789645433245322,55,2016-01-01
39121,0.239235228744752992475,55,2016-01-01
39123,0.114857260159551500307,55,2016-01-01
39125,0.105379023295651619936,55,2016-01-01
39127,0.171174551040199333196,55,2016-01-01
39129,0.081177311691713090443,55,2016-01-01
39131,0.068987973469431093430,55,2016-01-01
39133,0.081446298249463796532,55,2016-01-01
39135,0.062072187497787939492,55,2016-01-01
39137,0.263677612531942153732,55,2016-01-01
39139,0.150745729838395707540,55,2016-01-01
39141,0.113158397689547040793,55,2016-01-01
39143,0.112181551769294476573,55,2016-01-01
39145,0.094591246611123302022,55,2016-01-01
39147,0.159126784690417707809,55,2016-01-01
39149,0.080717203106086882658,55,2016-01-01
39151,0.077057570201952276121,55,2016-01-01
39153,0.102469721315768983018,55,2016-01-01
39155,0.076859369580451755845,55,2016-01-01
39157,0.131576898301845389358,55,2016-01-01
39159,0.046428495586496874800,55,2016-01-01
39161,0.192636846911255671723,55,2016-01-01
39163,0.101790176327767199212,55,2016-01-01
39165,0.044920755144367916982,55,2016-01-01
39167,0.098123464830007574095,55,2016-01-01
39169,0.061215677669160691153,55,2016-01-01
39171,0.145889814611632960763,55,2016-01-01
39173,0.070524028286060125574,55,2016-01-01
39175,0.278875353044857047801,55,2016-01-01
40007,0.123146293294448259019,55,2016-01-01
40009,0.024343283476438901119,55,2016-01-01
40011,0.066347658047299162602,55,2016-01-01
40013,0.073433330265942762491,55,2016-01-01
40015,0.017937156245797085035,55,2016-01-01
40017,0.015799420971041473480,55,2016-01-01
40019,0.037707668240473982629,55,2016-01-01
40021,0.037941261830099595812,55,2016-01-01
40027,0.019989948397052473614,55,2016-01-01
40031,0.033722420029588521352,55,2016-01-01
40035,0.042160103630610670272,55,2016-01-01
40037,0.043844808913365092623,55,2016-01-01
40039,0.090754648866363230953,55,2016-01-01
40041,0.062284545306538496931,55,2016-01-01
40047,0.061923537031662549284,55,2016-01-01
40051,0.033304783005712425055,55,2016-01-01
40055,0.110355274614039682595,55,2016-01-01
40059,0.180964246023600031145,55,2016-01-01
40065,0.021313645404930948319,55,2016-01-01
40069,0.058143568035902626866,55,2016-01-01
40071,0.071911432636563767510,55,2016-01-01
40073,0.039937425232354835741,55,2016-01-01
40075,0.070566499847810237062,55,2016-01-01
40077,0.193479199552632882898,55,2016-01-01
40079,0.022325884293308605446,55,2016-01-01
40083,0.087972761571730928499,55,2016-01-01
40087,0.012967983521034040956,55,2016-01-01
40089,0.036759136694721492733,55,2016-01-01
40091,0.029057626830701276270,55,2016-01-01
40097,0.115027146406551946259,55,2016-01-01
40099,0.045274684825618846047,55,2016-01-01
40101,0.054675057159643522025,55,2016-01-01
40103,0.055658981673521104826,55,2016-01-01
40105,0.128646360541087696696,55,2016-01-01
40107,0.051914405645886275314,55,2016-01-01
40109,0.039307430399728182004,55,2016-01-01
40111,0.065951256804298122049,55,2016-01-01
40113,0.038259798543225431971,55,2016-01-01
40115,0.060267146123408201258,55,2016-01-01
40119,0.117893976824684471689,55,2016-01-01
40121,0.089084100770858845764,55,2016-01-01
40123,0.068046520517303622116,55,2016-01-01
40125,0.033517140814462982494,55,2016-01-01
40131,0.009683516079025419229,55,2016-01-01
40133,0.049677570060380403621,55,2016-01-01
40135,0.011070920429529061166,55,2016-01-01
40137,0.089112415145358920089,55,2016-01-01
40139,0.059799958944156974892,55,2016-01-01
40143,0.040029446949480077298,55,2016-01-01
40145,0.021823304145932286173,55,2016-01-01
40147,0.075790501943073950067,55,2016-01-01
40151,0.071522109987187745538,55,2016-01-01
40153,0.094541696455748171953,55,2016-01-01
41001,0.303055828867920521550,55,2016-01-01
41003,0.123450672820324058016,55,2016-01-01
41005,0.028002916380573507655,55,2016-01-01
41007,0.219500109718201187788,55,2016-01-01
41009,0.050980031287383822582,55,2016-01-01
41011,0.061420956884286230011,55,2016-01-01
41013,0.093486986005620403338,55,2016-01-01
41015,0.025596194548067190010,55,2016-01-01
41017,0.080972032476587551585,55,2016-01-01
41019,0.040093154292105244530,55,2016-01-01
41021,0.363974205604830432289,55,2016-01-01
41023,0.091894302439991222543,55,2016-01-01
41025,0.092071267280616687076,55,2016-01-01
41027,0.148898216902265857819,55,2016-01-01
41029,0.044290760311741263245,55,2016-01-01
41031,0.057421551486150731572,55,2016-01-01
41033,0.052891251566138839535,55,2016-01-01
41035,0.069087073780181353568,55,2016-01-01
41037,0.266232984830573861585,55,2016-01-01
41039,0.052891251566138839535,55,2016-01-01
41041,0.069759540174558118792,55,2016-01-01
41043,0.053004509064139136836,55,2016-01-01
41045,0.017172668134295078253,55,2016-01-01
41047,0.041643366295984313836,55,2016-01-01
41049,0.120272384282690715008,55,2016-01-01
41051,0.075811737723949005811,55,2016-01-01
41053,0.039052601029227513077,55,2016-01-01
41057,0.132461722504972712021,55,2016-01-01
41059,0.058653226776903964720,55,2016-01-01
41061,0.103871282853522662117,55,2016-01-01
41063,0.097493469997380920358,55,2016-01-01
41065,0.104303077064648795577,55,2016-01-01
41067,0.027825951539948043122,55,2016-01-01
41071,0.014723474740038649121,55,2016-01-01
42001,0.119161045083562797743,55,2016-01-01
42003,0.120520135059566365354,55,2016-01-01
42005,0.256068124385047178826,55,2016-01-01
42007,0.194753346405136227534,55,2016-01-01
42009,0.240275782007630723927,55,2016-01-01
42011,0.144374995575878984363,55,2016-01-01
42013,0.145734085551882551974,55,2016-01-01
42015,0.222996934968960366954,55,2016-01-01
42017,0.040291354913605764806,55,2016-01-01
42019,0.108132596215783848065,55,2016-01-01
42021,0.389591635933772678044,55,2016-01-01
42023,0.582971735175655300804,55,2016-01-01
42025,0.158999370005167373346,55,2016-01-01
42027,0.131803413297845983959,55,2016-01-01
42029,0.053393831713515158808,55,2016-01-01
42031,0.212088822192806733158,55,2016-01-01
42033,0.264286371583693751725,55,2016-01-01
42035,0.226699039434845084978,55,2016-01-01
42037,0.205972917300790678907,55,2016-01-01
42039,0.181027953366225198377,55,2016-01-01
42041,0.124583247800327031025,55,2016-01-01
42043,0.186556334987364710379,55,2016-01-01
42045,0.034232078770589859206,55,2016-01-01
42047,0.380743393902499451408,55,2016-01-01
42049,0.189210807596746678369,55,2016-01-01
42051,0.189069235724246306743,55,2016-01-01
42053,0.182889623489605085261,55,2016-01-01
42055,0.133006774214099142782,55,2016-01-01
42057,0.138874928329239546686,55,2016-01-01
42059,0.257030813118049705884,55,2016-01-01
42061,0.240997798557382619221,55,2016-01-01
42063,0.188120704178493816848,55,2016-01-01
42065,0.295672855717026141246,55,2016-01-01
42067,0.136595621181983563505,55,2016-01-01
42069,0.100289514479263259975,55,2016-01-01
42071,0.104154426598523405369,55,2016-01-01
42073,0.169857932625945877073,55,2016-01-01
42075,0.138669649114114007828,55,2016-01-01
42077,0.118240827912310382173,55,2016-01-01
42079,0.120463506310566216704,55,2016-01-01
42081,0.237380637214998124172,55,2016-01-01
42083,0.309596449377437690679,55,2016-01-01
42085,0.222494354821584047681,55,2016-01-01
42087,0.145896893205257979344,55,2016-01-01
42089,0.049012182259628656978,55,2016-01-01
42091,0.045133112953118474421,55,2016-01-01
42093,0.263182110978190853041,55,2016-01-01
42095,0.114078614860799456364,55,2016-01-01
42097,0.205725166523915028562,55,2016-01-01
42099,0.164527751626306885348,55,2016-01-01
42101,0.052940801721513969604,55,2016-01-01
42103,0.094690346921873562160,55,2016-01-01
42105,0.363499939831954187342,55,2016-01-01
42107,0.091243071826489513063,55,2016-01-01
42109,0.117065781370557297676,55,2016-01-01
42111,0.309787571405313192374,55,2016-01-01
42113,0.780209667943173050378,55,2016-01-01
42115,0.146243744292883889828,55,2016-01-01
42117,0.162361701977051199467,55,2016-01-01
42119,0.166297400032561530675,55,2016-01-01
42121,0.205803031053790232956,55,2016-01-01
42123,0.272568326124965491856,55,2016-01-01
42125,0.187674752780117646226,55,2016-01-01
42127,0.021540160400931542921,55,2016-01-01
42129,0.257887322946676954222,55,2016-01-01
42131,0.069858640485308378931,55,2016-01-01
42133,0.101584897112641660354,55,2016-01-01
44001,0.094605403798373339184,55,2016-01-01
44003,0.096983811256379582504,55,2016-01-01
44005,0.182224235688853338618,55,2016-01-01
44007,0.079159912508582794770,55,2016-01-01
44009,0.072399855596690049620,55,2016-01-01
45001,0.022318805699683586864,55,2016-01-01
45003,0.015381783947165377182,55,2016-01-01
45007,0.012316752907532331476,55,2016-01-01
45011,0.058539969278903667419,55,2016-01-01
45013,0.042400775813861302036,55,2016-01-01
45015,0.033057032228836774709,55,2016-01-01
45019,0.073907596038819007439,55,2016-01-01
45021,0.031683785065583169935,55,2016-01-01
45023,0.059417714888405971501,55,2016-01-01
45025,0.009308350616899434420,55,2016-01-01
45027,0.014730553333663667702,55,2016-01-01
45029,0.106058568283653403741,55,2016-01-01
45031,0.035775212180843909931,55,2016-01-01
45035,0.013010455082784152444,55,2016-01-01
45037,0.047596463534624940716,55,2016-01-01
45041,0.055248423243270027111,55,2016-01-01
45043,0.087080858774978587254,55,2016-01-01
45045,0.032115579276709303395,55,2016-01-01
45047,0.054724607315018652094,55,2016-01-01
45051,0.024576877066064514302,55,2016-01-01
45053,0.019982869803427455033,55,2016-01-01
45055,0.038826086033226918475,55,2016-01-01
45057,0.019317482002675708390,55,2016-01-01
45059,0.004601085856262077850,55,2016-01-01
45061,0.071784017951313433047,55,2016-01-01
45063,0.034734658917966178479,55,2016-01-01
45067,0.038224405575100339064,55,2016-01-01
45069,0.019501525436926191504,55,2016-01-01
45071,0.012698996963283334867,55,2016-01-01
45075,0.033389726129212648031,55,2016-01-01
45077,0.017399183130295672855,55,2016-01-01
45079,0.066191928987548753813,55,2016-01-01
45083,0.032441194583460158135,55,2016-01-01
45085,0.026813712651570385995,55,2016-01-01
45087,0.044637611399367173729,55,2016-01-01
45089,0.015516277226040730227,55,2016-01-01
45091,0.040057761323980151623,55,2016-01-01
46005,0.149903377197018496365,55,2016-01-01
46009,0.297272617876280340621,55,2016-01-01
46011,0.184489385648859284637,55,2016-01-01
46013,0.141302885942620920075,55,2016-01-01
46015,0.127202327441583906109,55,2016-01-01
46023,0.146555202412384707406,55,2016-01-01
46027,0.145316448528006455677,55,2016-01-01
46029,0.222402333104458806124,55,2016-01-01
46033,0.245351133636769046725,55,2016-01-01
46035,0.208188517105421494857,55,2016-01-01
46037,0.373969179803356669096,55,2016-01-01
46039,0.158220724706415329402,55,2016-01-01
46041,0.119189359458062872068,55,2016-01-01
46047,0.199899483970524736145,55,2016-01-01
46051,0.485860509234025383836,55,2016-01-01
46053,0.161809571674299750125,55,2016-01-01
46061,0.202759235795032242993,55,2016-01-01
46065,0.236389634107495522789,55,2016-01-01
46067,0.091398800886239921852,55,2016-01-01
46069,0.485513658146399473352,55,2016-01-01
46071,0.210552767376177701014,55,2016-01-01
46079,0.108755512454785483220,55,2016-01-01
46081,0.193273920337507344040,55,2016-01-01
46083,0.035265553439842572077,55,2016-01-01
46089,0.308272752369559215974,55,2016-01-01
46093,0.073065243397441796263,55,2016-01-01
46099,0.102837808184269949246,55,2016-01-01
46103,0.158879033913542057464,55,2016-01-01
46105,0.228419137685724600236,55,2016-01-01
46107,0.607874227548470669847,55,2016-01-01
46115,0.210453667065427440876,55,2016-01-01
46117,0.471582985892362905337,55,2016-01-01
46121,0.064599245421919573019,55,2016-01-01
46123,0.511102774100841644782,55,2016-01-01
46127,0.041643366295984313836,55,2016-01-01
46135,0.150214835316519313942,55,2016-01-01
47001,0.087647146264980073758,55,2016-01-01
47003,0.009223407493399211444,55,2016-01-01
47005,0.037714746834099001210,55,2016-01-01
47009,0.016386944241918015728,55,2016-01-01
47011,0.062765889673039760460,55,2016-01-01
47017,0.043766944383489888229,55,2016-01-01
47019,0.043880201881490185529,55,2016-01-01
47023,0.034734658917966178479,55,2016-01-01
47025,0.038606649630851342455,55,2016-01-01
47031,0.020258934954803179704,55,2016-01-01
47035,0.018404343425048311401,55,2016-01-01
47037,0.071316830772062206680,55,2016-01-01
47039,0.054434384976392890260,55,2016-01-01
47043,0.021745439616057081778,55,2016-01-01
47045,0.012592818058908056147,55,2016-01-01
47047,0.012061923537031662549,55,2016-01-01
47051,0.011063841835904042584,55,2016-01-01
47053,0.022545320695684181466,55,2016-01-01
47055,0.067090910377926113639,55,2016-01-01
47059,0.035279710627092609240,55,2016-01-01
47063,0.072343226847689900970,55,2016-01-01
47065,0.066489229919799534228,55,2016-01-01
47069,0.021200387906930651018,55,2016-01-01
47071,0.048736117108252932307,55,2016-01-01
47073,0.018977709508674816487,55,2016-01-01
47075,0.032993324886211607477,55,2016-01-01
47077,0.019275010440925596902,55,2016-01-01
47079,0.147397555053761918582,55,2016-01-01
47085,0.032809281451961124363,55,2016-01-01
47089,0.034125899866214580487,55,2016-01-01
47093,0.058702776932279094789,55,2016-01-01
47099,0.044021773753990557156,55,2016-01-01
47103,0.015027854265914448117,55,2016-01-01
47107,0.061229834856410728316,55,2016-01-01
47109,0.021115444783430428042,55,2016-01-01
47113,0.073298836987067409447,55,2016-01-01
47117,0.039130465559102717472,55,2016-01-01
47119,0.018708722950924110397,55,2016-01-01
47121,0.053917647641766533825,55,2016-01-01
47123,0.009513629832024973278,55,2016-01-01
47125,0.012606975246158093310,55,2016-01-01
47129,0.026587197655569791393,55,2016-01-01
47131,0.016854131421169242094,55,2016-01-01
47133,0.025992595791068230563,55,2016-01-01
47135,0.083654819460469593901,55,2016-01-01
47139,0.036341499670845396436,55,2016-01-01
47141,0.031874907093458671631,55,2016-01-01
47145,0.007305108621019175910,55,2016-01-01
47147,0.014794260676288834934,55,2016-01-01
47149,0.006137140672891109994,55,2016-01-01
47155,0.001436954505878772005,55,2016-01-01
47157,0.041544265985234053698,55,2016-01-01
47161,0.100735465877639430597,55,2016-01-01
47163,0.057209193677400174133,55,2016-01-01
47165,0.014433252401412887287,55,2016-01-01
47167,0.016946153138294483651,55,2016-01-01
47171,0.033396804722837666612,55,2016-01-01
47173,0.031046711639331497618,55,2016-01-01
47177,0.046902761359373119748,55,2016-01-01
47179,0.050109364271506537081,55,2016-01-01
47183,0.035555775778468333911,55,2016-01-01
47187,0.031811199750833504399,55,2016-01-01
47189,0.027755165603697857309,55,2016-01-01
48001,0.055213030275144934204,55,2016-01-01
48005,0.042400775813861302036,55,2016-01-01
48007,0.079825300309334541413,55,2016-01-01
48009,0.155743216937658825944,55,2016-01-01
48013,0.023621266926687005825,55,2016-01-01
48015,0.018269850146172958356,55,2016-01-01
48019,0.027634829512072541427,55,2016-01-01
48021,0.039158779933602791797,55,2016-01-01
48025,0.037233402467597737681,55,2016-01-01
48027,0.047433655881249513346,55,2016-01-01
48029,0.029362006356577075266,55,2016-01-01
48035,0.072803335433316108755,55,2016-01-01
48037,0.077241613636202759235,55,2016-01-01
48039,0.019048495444925002300,55,2016-01-01
48041,0.044531432494991895010,55,2016-01-01
48043,0.225070962901090811277,55,2016-01-01
48047,0.092028795718866575588,55,2016-01-01
48049,0.161887436204174954520,55,2016-01-01
48051,0.156514783642785851307,55,2016-01-01
48053,0.057456944454275824479,55,2016-01-01
48055,0.029475263854577372567,55,2016-01-01
48057,0.026410232814944326861,55,2016-01-01
48059,0.046010858562620778503,55,2016-01-01
48061,0.044658847180242229473,55,2016-01-01
48063,0.049989028179881221198,55,2016-01-01
48065,0.111395827876917414048,55,2016-01-01
48067,0.017271768445045338392,55,2016-01-01
48073,0.035378810937842869378,55,2016-01-01
48075,0.094223159742622335794,55,2016-01-01
48085,0.010716990748278132100,55,2016-01-01
48087,0.227413977390971961690,55,2016-01-01
48089,0.062036794529662846585,55,2016-01-01
48091,0.062319938274663589837,55,2016-01-01
48097,0.066779452258425296062,55,2016-01-01
48099,0.040694834750231823941,55,2016-01-01
48105,0.178479659661218509106,55,2016-01-01
48111,0.194703796249761097465,55,2016-01-01
48113,0.034791287666966327130,55,2016-01-01
48115,0.100254121511138167068,55,2016-01-01
48117,0.179845828230847095299,55,2016-01-01
48119,0.129396691465339666315,55,2016-01-01
48121,0.019275010440925596902,55,2016-01-01
48123,0.165256846769683799222,55,2016-01-01
48133,0.071515031393562726957,55,2016-01-01
48135,0.081750677775339595529,55,2016-01-01
48139,0.020457135576303699980,55,2016-01-01
48141,0.021971954612057676380,55,2016-01-01
48143,0.028781561679325551599,55,2016-01-01
48145,0.034947016726716735918,55,2016-01-01
48147,0.035888469678844207232,55,2016-01-01
48149,0.079202384070332906258,55,2016-01-01
48153,0.110220781335164329551,55,2016-01-01
48157,0.009478236863899880371,55,2016-01-01
48159,0.127874793835960671333,55,2016-01-01
48161,0.066234400549298865301,55,2016-01-01
48167,0.052466535948637724656,55,2016-01-01
48171,0.186506784831989580310,55,2016-01-01
48175,0.088793878432233083930,55,2016-01-01
48177,0.063445434661041544265,55,2016-01-01
48179,0.116902973717181870306,55,2016-01-01
48181,0.096509545483503337556,55,2016-01-01
48183,0.034140057053464617649,55,2016-01-01
48187,0.056416391191398093026,55,2016-01-01
48189,0.054611349817018354793,55,2016-01-01
48197,0.173064535538079294405,55,2016-01-01
48199,0.006675113788392522173,55,2016-01-01
48201,0.015657849098541101853,55,2016-01-01
48203,0.025914731261193026169,55,2016-01-01
48209,0.024442383787189161257,55,2016-01-01
48213,0.038627885411726398199,55,2016-01-01
48215,0.013605056947285713274,55,2016-01-01
48217,0.054795393251268837907,55,2016-01-01
48221,0.098399529981383298766,55,2016-01-01
48223,0.013697078664410954831,55,2016-01-01
48225,0.087080858774978587254,55,2016-01-01
48227,0.071684917640563172908,55,2016-01-01
48231,0.057527730390526010292,55,2016-01-01
48233,0.026445625783069419767,55,2016-01-01
48237,0.073787259947193691557,55,2016-01-01
48239,0.042174260817860707434,55,2016-01-01
48241,0.013810336162411252132,55,2016-01-01
48245,0.055503252613770696038,55,2016-01-01
48249,0.028073702316823693468,55,2016-01-01
48251,0.038875636188602048544,55,2016-01-01
48253,0.064931939322295446340,55,2016-01-01
48255,0.088432870157357136284,55,2016-01-01
48257,0.019267931847300578321,55,2016-01-01
48265,0.050010263960756276942,55,2016-01-01
48273,0.060564447055658981673,55,2016-01-01
48277,0.093798444125121220915,55,2016-01-01
48281,0.063494984816416674335,55,2016-01-01
48285,0.282074877363365446553,55,2016-01-01
48287,0.036199927798345024810,55,2016-01-01
48289,0.035775212180843909931,55,2016-01-01
48291,0.020966794317305037835,55,2016-01-01
48293,0.024109689886813287935,55,2016-01-01
48299,0.030020315563703803328,55,2016-01-01
48303,0.041990217383610224320,55,2016-01-01
48307,0.079832378902959559994,55,2016-01-01
48309,0.078289245492705509269,55,2016-01-01
48321,0.109612022283412731558,55,2016-01-01
48323,0.018857373417049500605,55,2016-01-01
48325,0.023493852241436671362,55,2016-01-01
48329,0.084808630221347622654,55,2016-01-01
48331,0.110121681024414069412,55,2016-01-01
48335,0.072640527779940681385,55,2016-01-01
48337,0.066984731473550834920,55,2016-01-01
48339,0.011686758074905677739,55,2016-01-01
48341,0.089664545448110369431,55,2016-01-01
48345,0.686566952877802238251,55,2016-01-01
48347,0.026339446878694141048,55,2016-01-01
48349,0.052721365319138393583,55,2016-01-01
48353,0.041084157399607845913,55,2016-01-01
48355,0.039725067423604278301,55,2016-01-01
48357,0.127796929306085466939,55,2016-01-01
48361,0.027755165603697857309,55,2016-01-01
48363,0.120704178493816848468,55,2016-01-01
48365,0.053507089211515456109,55,2016-01-01
48367,0.022580713663809274373,55,2016-01-01
48369,0.065300026190796412568,55,2016-01-01
48371,0.038677435567101528268,55,2016-01-01
48373,0.069929426421558564744,55,2016-01-01
48375,0.069448082055057301215,55,2016-01-01
48381,0.010462161377777463173,55,2016-01-01
48385,0.205378315436289118078,55,2016-01-01
48387,0.050781830665883302305,55,2016-01-01
48389,0.042974141897487807122,55,2016-01-01
48395,0.079556313751583835323,55,2016-01-01
48397,0.010030367166651329713,55,2016-01-01
48401,0.033863991902088892978,55,2016-01-01
48405,0.076682404739826291312,55,2016-01-01
48409,0.004558614294511966362,55,2016-01-01
48415,0.034833759228716438617,55,2016-01-01
48419,0.021483531651931394270,55,2016-01-01
48423,0.061597921724911694544,55,2016-01-01
48425,0.075563986947073355465,55,2016-01-01
48429,0.066276872111048976789,55,2016-01-01
48435,0.173793630681456208280,55,2016-01-01
48437,0.086613671595727360887,55,2016-01-01
48439,0.030657388989955475646,55,2016-01-01
48441,0.082932802910717698607,55,2016-01-01
48445,0.049578469749630143483,55,2016-01-01
48449,0.015664927692166120435,55,2016-01-01
48451,0.048743195701877950888,55,2016-01-01
48453,0.064231158553418606791,55,2016-01-01
48455,0.141826701870872295092,55,2016-01-01
48457,0.027068542022071054922,55,2016-01-01
48465,0.080865853572212272865,55,2016-01-01
48467,0.033963092212839153117,55,2016-01-01
48469,0.032844674420086217270,55,2016-01-01
48471,0.034437357985715398064,55,2016-01-01
48473,0.039080915403727587402,55,2016-01-01
48475,0.118177120569685214941,55,2016-01-01
48477,0.075910838034699265949,55,2016-01-01
48479,0.023217787090060946691,55,2016-01-01
48481,0.113703449398673471554,55,2016-01-01
48483,0.119408795860438448089,55,2016-01-01
48485,0.106433733745779388551,55,2016-01-01
48487,0.210736810810428184128,55,2016-01-01
48491,0.018475129361298497214,55,2016-01-01
48493,0.009188014525274118538,55,2016-01-01
48495,0.085601432707349703760,55,2016-01-01
48497,0.005351416780514047469,55,2016-01-01
48499,0.059495579418281175895,55,2016-01-01
48503,0.071415931082812466819,55,2016-01-01
49003,0.021419824309306227038,55,2016-01-01
49005,0.011821251353781030784,55,2016-01-01
49007,0.164655166311557219811,55,2016-01-01
49011,0.015445491289790544414,55,2016-01-01
49015,0.127881872429585689915,55,2016-01-01
49021,0.023592952552186931500,55,2016-01-01
49029,0.060444110964033665791,55,2016-01-01
49035,0.031528056005832761147,55,2016-01-01
49039,0.043533350793864275045,55,2016-01-01
49041,0.095490228001500661848,55,2016-01-01
49043,0.066531701481549645716,55,2016-01-01
49045,0.039625967112854018163,55,2016-01-01
49047,0.032936696137211458827,55,2016-01-01
49049,0.003985248210885461276,55,2016-01-01
49051,0.019324560596300726971,55,2016-01-01
49053,0.021894090082182471986,55,2016-01-01
49055,0.254574541130168258170,55,2016-01-01
49057,0.032080186308584210489,55,2016-01-01
50001,0.108967870263536040659,55,2016-01-01
50003,0.226649489279469954909,55,2016-01-01
50005,0.269213072746706684315,55,2016-01-01
50007,0.099786934331886940702,55,2016-01-01
50009,0.337960374032887145981,55,2016-01-01
50011,0.081290569189713387744,55,2016-01-01
50013,0.095872472057251665239,55,2016-01-01
50015,0.106589462805529797339,55,2016-01-01
50017,0.091929695408116315450,55,2016-01-01
50019,0.150809437181020874772,55,2016-01-01
50021,0.123436515633074020853,55,2016-01-01
50023,0.270069582575333932654,55,2016-01-01
50025,0.237430187370373254241,55,2016-01-01
50027,0.221906831550707505432,55,2016-01-01
51001,0.079591706719708928230,55,2016-01-01
51003,0.041459322861733830722,55,2016-01-01
51005,0.216279349618817733292,55,2016-01-01
51011,0.132617451564723120810,55,2016-01-01
51013,0.072215812162439566506,55,2016-01-01
51015,0.032037714746834099001,55,2016-01-01
51017,0.149245067989891768303,55,2016-01-01
51019,0.030749410707080717203,55,2016-01-01
51023,0.036603407634971083945,55,2016-01-01
51025,0.036660036383971232595,55,2016-01-01
51027,0.024513169723439347070,55,2016-01-01
51031,0.045373785136369106185,55,2016-01-01
51033,0.041714152232234499649,55,2016-01-01
51035,0.017753112811546601921,55,2016-01-01
51036,0.093840915686871332403,55,2016-01-01
51041,0.025943045635693100494,55,2016-01-01
