fips,measure,source,date
17081,0.993589242436087874286,24,2016-01-01
17083,1.000000000000000000000,24,2016-01-01
17085,0.997779266249284230677,24,2016-01-01
17087,1.000000000000000000000,24,2016-01-01
17089,0.997331316149234998425,24,2016-01-01
17091,0.999539372066930506458,24,2016-01-01
17093,0.998854769083836396790,24,2016-01-01
17095,1.000000000000000000000,24,2016-01-01
17097,0.999459079124468851620,24,2016-01-01
17099,0.963050455662448469891,24,2016-01-01
17101,0.806783485854707807643,24,2016-01-01
17103,1.000000000000000000000,24,2016-01-01
17105,0.980655739783251314796,24,2016-01-01
17107,1.000000000000000000000,24,2016-01-01
17109,1.000000000000000000000,24,2016-01-01
17111,0.996439641893476621019,24,2016-01-01
17113,0.997477111228968003262,24,2016-01-01
17115,0.999767573061295209680,24,2016-01-01
17117,1.000000000000000000000,24,2016-01-01
17119,0.997927174301187279062,24,2016-01-01
17121,0.986766455299017256643,24,2016-01-01
17123,1.000000000000000000000,24,2016-01-01
17125,0.997219328624222690362,24,2016-01-01
17127,1.000000000000000000000,24,2016-01-01
17129,1.000000000000000000000,24,2016-01-01
17131,1.000000000000000000000,24,2016-01-01
17133,1.000000000000000000000,24,2016-01-01
17135,0.956639698098536344177,24,2016-01-01
17137,1.000000000000000000000,24,2016-01-01
17139,1.000000000000000000000,24,2016-01-01
17141,0.977188352452209851944,24,2016-01-01
17143,0.998780815057884872598,24,2016-01-01
17145,0.996388930561395575858,24,2016-01-01
17147,0.974004103391954224570,24,2016-01-01
17149,1.000000000000000000000,24,2016-01-01
17151,1.000000000000000000000,24,2016-01-01
17153,1.000000000000000000000,24,2016-01-01
17155,1.000000000000000000000,24,2016-01-01
17157,1.000000000000000000000,24,2016-01-01
17159,0.961605182698138682815,24,2016-01-01
17161,0.997965207800248062932,24,2016-01-01
17163,0.998918158248937703241,24,2016-01-01
17165,0.783001984080867670891,24,2016-01-01
17167,0.991843927423631903344,24,2016-01-01
17169,1.000000000000000000000,24,2016-01-01
17171,1.000000000000000000000,24,2016-01-01
17173,0.992853928120912719458,24,2016-01-01
17175,1.000000000000000000000,24,2016-01-01
17177,0.999121003577261883883,24,2016-01-01
17179,0.997227780512902864556,24,2016-01-01
17181,1.000000000000000000000,24,2016-01-01
17183,1.000000000000000000000,24,2016-01-01
17185,0.781311606344832832206,24,2016-01-01
17187,0.999281589462185193558,24,2016-01-01
17189,0.988025786712363211464,24,2016-01-01
17191,0.935148658157023413844,24,2016-01-01
17193,0.803728128096824836720,24,2016-01-01
17195,0.999759121172615035487,24,2016-01-01
17197,0.995256377478252233939,24,2016-01-01
17199,1.000000000000000000000,24,2016-01-01
17201,0.998766024252694567759,24,2016-01-01
17203,1.000000000000000000000,24,2016-01-01
18001,1.000000000000000000000,24,2016-01-01
18003,0.998446965455017991958,24,2016-01-01
18005,0.998189182850272679058,24,2016-01-01
18007,1.000000000000000000000,24,2016-01-01
18009,1.000000000000000000000,24,2016-01-01
18011,0.996997466546368117785,24,2016-01-01
18013,1.000000000000000000000,24,2016-01-01
18015,1.000000000000000000000,24,2016-01-01
18017,1.000000000000000000000,24,2016-01-01
18019,0.994949996513595919428,24,2016-01-01
18021,0.997578533893130093583,24,2016-01-01
18023,0.998072969380920283898,24,2016-01-01
18025,0.986675597495705384064,24,2016-01-01
18027,1.000000000000000000000,24,2016-01-01
18029,0.998381463317746641958,24,2016-01-01
18031,1.000000000000000000000,24,2016-01-01
18033,1.000000000000000000000,24,2016-01-01
18035,0.999252007851804583881,24,2016-01-01
18037,0.999159037076322667754,24,2016-01-01
18039,0.999685167146663511294,24,2016-01-01
18041,1.000000000000000000000,24,2016-01-01
18043,1.000000000000000000000,24,2016-01-01
18045,1.000000000000000000000,24,2016-01-01
18047,1.000000000000000000000,24,2016-01-01
18049,0.999152698159812537109,24,2016-01-01
18051,0.892318712270240688659,24,2016-01-01
18053,1.000000000000000000000,24,2016-01-01
18055,0.992824346510532109781,24,2016-01-01
18057,0.996771378524173458111,24,2016-01-01
18059,0.999239330018784322591,24,2016-01-01
18061,0.975172577001988306812,24,2016-01-01
18063,0.999626003925902291940,24,2016-01-01
18065,0.990781102422099998520,24,2016-01-01
18067,1.000000000000000000000,24,2016-01-01
18069,0.999683054174493467746,24,2016-01-01
18071,0.998670940505042608083,24,2016-01-01
18073,0.980784631085623971246,24,2016-01-01
18075,0.986436831640490463100,24,2016-01-01
18077,1.000000000000000000000,24,2016-01-01
18079,1.000000000000000000000,24,2016-01-01
18081,1.000000000000000000000,24,2016-01-01
18083,0.869900077546078640598,24,2016-01-01
18085,0.999771799005635296777,24,2016-01-01
18087,0.996898156854376071012,24,2016-01-01
18089,0.999118890605091840335,24,2016-01-01
18091,0.999822510337716341938,24,2016-01-01
18093,0.988570933532234446940,24,2016-01-01
18095,1.000000000000000000000,24,2016-01-01
18097,0.999408367792387806460,24,2016-01-01
18099,1.000000000000000000000,24,2016-01-01
18101,1.000000000000000000000,24,2016-01-01
18103,0.997504579867178569391,24,2016-01-01
18105,0.990929010474003046905,24,2016-01-01
18107,0.996621357500100366178,24,2016-01-01
18109,0.988463171951562225973,24,2016-01-01
18111,1.000000000000000000000,24,2016-01-01
18113,0.999615439065052074199,24,2016-01-01
18115,1.000000000000000000000,24,2016-01-01
18117,1.000000000000000000000,24,2016-01-01
18119,1.000000000000000000000,24,2016-01-01
18121,1.000000000000000000000,24,2016-01-01
18123,0.995332444476373801680,24,2016-01-01
18125,0.895272647363961569262,24,2016-01-01
18127,0.998956191747998487111,24,2016-01-01
18129,0.982149611107472103484,24,2016-01-01
18131,0.978834357772673776113,24,2016-01-01
18133,0.991021981249484963033,24,2016-01-01
18135,1.000000000000000000000,24,2016-01-01
18137,1.000000000000000000000,24,2016-01-01
18139,1.000000000000000000000,24,2016-01-01
18141,1.000000000000000000000,24,2016-01-01
18143,1.000000000000000000000,24,2016-01-01
18145,0.993333572803512604935,24,2016-01-01
18147,0.992801103816661630749,24,2016-01-01
18149,1.000000000000000000000,24,2016-01-01
18151,0.998531484341819733892,24,2016-01-01
18153,0.997441190702077262940,24,2016-01-01
18155,1.000000000000000000000,24,2016-01-01
18157,0.998694183198913087115,24,2016-01-01
18159,1.000000000000000000000,24,2016-01-01
18161,1.000000000000000000000,24,2016-01-01
18163,0.996832654717104721013,24,2016-01-01
18165,1.000000000000000000000,24,2016-01-01
18167,0.995416963363175543614,24,2016-01-01
18169,0.989506980203563738861,24,2016-01-01
18171,1.000000000000000000000,24,2016-01-01
18173,0.998818848556945656468,24,2016-01-01
18175,0.992095371111867085598,24,2016-01-01
18177,0.998400480067277033894,24,2016-01-01
18179,0.986428379751810288906,24,2016-01-01
18181,0.993942108788485146862,24,2016-01-01
18183,1.000000000000000000000,24,2016-01-01
19001,1.000000000000000000000,24,2016-01-01
19003,1.000000000000000000000,24,2016-01-01
19005,0.994766167934802130721,24,2016-01-01
19007,1.000000000000000000000,24,2016-01-01
19009,1.000000000000000000000,24,2016-01-01
19011,1.000000000000000000000,24,2016-01-01
19013,0.999600648259861769360,24,2016-01-01
19015,1.000000000000000000000,24,2016-01-01
19017,1.000000000000000000000,24,2016-01-01
19019,1.000000000000000000000,24,2016-01-01
19021,0.998339203874345770991,24,2016-01-01
19023,0.992965915645925027521,24,2016-01-01
19025,1.000000000000000000000,24,2016-01-01
19027,0.996790395273703850046,24,2016-01-01
19029,1.000000000000000000000,24,2016-01-01
19031,1.000000000000000000000,24,2016-01-01
19033,0.997618680364360921002,24,2016-01-01
19035,1.000000000000000000000,24,2016-01-01
19037,0.995653616246220421030,24,2016-01-01
19039,1.000000000000000000000,24,2016-01-01
19041,1.000000000000000000000,24,2016-01-01
19043,0.995256377478252233939,24,2016-01-01
19045,0.998009580215818977448,24,2016-01-01
19047,1.000000000000000000000,24,2016-01-01
19049,0.997654600891251661324,24,2016-01-01
19051,1.000000000000000000000,24,2016-01-01
19053,1.000000000000000000000,24,2016-01-01
19055,0.998007467243648933899,24,2016-01-01
19057,1.000000000000000000000,24,2016-01-01
19059,0.999173827881512972592,24,2016-01-01
19061,0.996822089856254503271,24,2016-01-01
19063,1.000000000000000000000,24,2016-01-01
19065,0.997329203177064954877,24,2016-01-01
19067,1.000000000000000000000,24,2016-01-01
19069,0.993508949493626219449,24,2016-01-01
19071,1.000000000000000000000,24,2016-01-01
19073,1.000000000000000000000,24,2016-01-01
19075,0.928856227034633726839,24,2016-01-01
19077,1.000000000000000000000,24,2016-01-01
19079,1.000000000000000000000,24,2016-01-01
19081,1.000000000000000000000,24,2016-01-01
19083,0.985709969213995482465,24,2016-01-01
19085,0.998079308297430414544,24,2016-01-01
19087,0.997333429121405041974,24,2016-01-01
19089,1.000000000000000000000,24,2016-01-01
19091,0.949121743117521399125,24,2016-01-01
19093,1.000000000000000000000,24,2016-01-01
19095,0.998734329670143914534,24,2016-01-01
19097,0.994235811920121200083,24,2016-01-01
19099,1.000000000000000000000,24,2016-01-01
19101,1.000000000000000000000,24,2016-01-01
19103,0.999661924452793032262,24,2016-01-01
19105,0.996426964060456359729,24,2016-01-01
19107,1.000000000000000000000,24,2016-01-01
19109,0.960571939306987387669,24,2016-01-01
19111,0.998421609788977469377,24,2016-01-01
19113,0.999549936927780724200,24,2016-01-01
19115,1.000000000000000000000,24,2016-01-01
19117,1.000000000000000000000,24,2016-01-01
19119,0.998793492890905133888,24,2016-01-01
19121,0.958196958587858439316,24,2016-01-01
19123,1.000000000000000000000,24,2016-01-01
19125,1.000000000000000000000,24,2016-01-01
19127,0.998501902731439124215,24,2016-01-01
19129,1.000000000000000000000,24,2016-01-01
19131,1.000000000000000000000,24,2016-01-01
19133,1.000000000000000000000,24,2016-01-01
19135,1.000000000000000000000,24,2016-01-01
19137,0.996885479021355809722,24,2016-01-01
19139,0.996771378524173458111,24,2016-01-01
19141,1.000000000000000000000,24,2016-01-01
19143,1.000000000000000000000,24,2016-01-01
19145,0.998873785833366788726,24,2016-01-01
19147,1.000000000000000000000,24,2016-01-01
19149,0.995188762368810840392,24,2016-01-01
19151,1.000000000000000000000,24,2016-01-01
19153,0.998839978278646091952,24,2016-01-01
19155,0.998533597313989777440,24,2016-01-01
19157,1.000000000000000000000,24,2016-01-01
19159,0.976415004637973913245,24,2016-01-01
19161,0.960464177726315166702,24,2016-01-01
19163,0.999330187822096195171,24,2016-01-01
19165,1.000000000000000000000,24,2016-01-01
19167,0.976689691020079574531,24,2016-01-01
19169,0.988877314496890761451,24,2016-01-01
19171,1.000000000000000000000,24,2016-01-01
19173,1.000000000000000000000,24,2016-01-01
19175,1.000000000000000000000,24,2016-01-01
19177,1.000000000000000000000,24,2016-01-01
19179,1.000000000000000000000,24,2016-01-01
19181,1.000000000000000000000,24,2016-01-01
19183,0.999074518189520925819,24,2016-01-01
19185,1.000000000000000000000,24,2016-01-01
19187,0.998713199948443479050,24,2016-01-01
19189,1.000000000000000000000,24,2016-01-01
19191,0.997796170026644579064,24,2016-01-01
19193,0.998444852482847948409,24,2016-01-01
19195,1.000000000000000000000,24,2016-01-01
19197,1.000000000000000000000,24,2016-01-01
20001,0.933895665660187589669,24,2016-01-01
20003,0.955923400532891581284,24,2016-01-01
20005,1.000000000000000000000,24,2016-01-01
20007,0.751875791043956160053,24,2016-01-01
20009,0.913938643514126275442,24,2016-01-01
20011,0.989113967379935638867,24,2016-01-01
20013,1.000000000000000000000,24,2016-01-01
20015,0.989559804507814827570,24,2016-01-01
20017,1.000000000000000000000,24,2016-01-01
20019,0.851132658731751844096,24,2016-01-01
20021,0.957303171359930018361,24,2016-01-01
20023,1.000000000000000000000,24,2016-01-01
20025,0.960216959982420071545,24,2016-01-01
20027,1.000000000000000000000,24,2016-01-01
20029,1.000000000000000000000,24,2016-01-01
20031,0.967698994436544276275,24,2016-01-01
20033,0.935129641407493021909,24,2016-01-01
20035,0.989925348693232361436,24,2016-01-01
20037,0.996255813314682832312,24,2016-01-01
20039,1.000000000000000000000,24,2016-01-01
20041,1.000000000000000000000,24,2016-01-01
20043,1.000000000000000000000,24,2016-01-01
20045,1.000000000000000000000,24,2016-01-01
20047,1.000000000000000000000,24,2016-01-01
20049,0.861239004621070135885,24,2016-01-01
20051,0.935600834201412733192,24,2016-01-01
20053,1.000000000000000000000,24,2016-01-01
20055,0.959221750090329560269,24,2016-01-01
20057,1.000000000000000000000,24,2016-01-01
20059,0.987148903261795138896,24,2016-01-01
20061,1.000000000000000000000,24,2016-01-01
20063,0.952177100875404370049,24,2016-01-01
20065,0.959430934335163871556,24,2016-01-01
20067,0.587425280021636835021,24,2016-01-01
20069,0.987535577168913108245,24,2016-01-01
20071,1.000000000000000000000,24,2016-01-01
20073,0.876515793410484990502,24,2016-01-01
20075,1.000000000000000000000,24,2016-01-01
20077,0.968003262429030547238,24,2016-01-01
20079,0.994066774146517716215,24,2016-01-01
20081,0.985857877265898530850,24,2016-01-01
20083,1.000000000000000000000,24,2016-01-01
20085,1.000000000000000000000,24,2016-01-01
20087,1.000000000000000000000,24,2016-01-01
20089,1.000000000000000000000,24,2016-01-01
20091,0.998603325395601214536,24,2016-01-01
20093,1.000000000000000000000,24,2016-01-01
20095,0.900493801596139177250,24,2016-01-01
20097,1.000000000000000000000,24,2016-01-01
20099,1.000000000000000000000,24,2016-01-01
20101,0.943737890028250437913,24,2016-01-01
20103,0.995059871066438183942,24,2016-01-01
20105,1.000000000000000000000,24,2016-01-01
20107,0.938413200159740696055,24,2016-01-01
20109,1.000000000000000000000,24,2016-01-01
20111,0.996353010034504835536,24,2016-01-01
20113,0.988253987706727914686,24,2016-01-01
20115,0.984613336657742880868,24,2016-01-01
20117,1.000000000000000000000,24,2016-01-01
20119,0.944219647683020366938,24,2016-01-01
20121,0.983022268613700088956,24,2016-01-01
20123,1.000000000000000000000,24,2016-01-01
20125,0.982874360561797040571,24,2016-01-01
20127,1.000000000000000000000,24,2016-01-01
20129,0.867432126051467776117,24,2016-01-01
20131,1.000000000000000000000,24,2016-01-01
20133,0.876124893559026934056,24,2016-01-01
20135,0.647454819372574043827,24,2016-01-01
20137,0.984621788546423055061,24,2016-01-01
20139,1.000000000000000000000,24,2016-01-01
20141,0.951494610864480303929,24,2016-01-01
20143,1.000000000000000000000,24,2016-01-01
20145,1.000000000000000000000,24,2016-01-01
20147,0.978217369899021059993,24,2016-01-01
20149,1.000000000000000000000,24,2016-01-01
20151,0.855629063509604514998,24,2016-01-01
20153,1.000000000000000000000,24,2016-01-01
20155,0.994903511125854961364,24,2016-01-01
20157,1.000000000000000000000,24,2016-01-01
20159,0.898577335837909678891,24,2016-01-01
20161,1.000000000000000000000,24,2016-01-01
20163,0.848563284572978889295,24,2016-01-01
20165,1.000000000000000000000,24,2016-01-01
20167,0.796313708752142025537,24,2016-01-01
20169,0.999543598011270593555,24,2016-01-01
20171,0.973218077744698024582,24,2016-01-01
20173,0.990882525086262088842,24,2016-01-01
20175,0.890905133888481554809,24,2016-01-01
20177,0.998998451191399358079,24,2016-01-01
20179,1.000000000000000000000,24,2016-01-01
20181,1.000000000000000000000,24,2016-01-01
20183,1.000000000000000000000,24,2016-01-01
20185,0.939264727944268246042,24,2016-01-01
20187,1.000000000000000000000,24,2016-01-01
20189,0.975747305432240151964,24,2016-01-01
20191,0.975113413781227087458,24,2016-01-01
20193,1.000000000000000000000,24,2016-01-01
20195,1.000000000000000000000,24,2016-01-01
20197,1.000000000000000000000,24,2016-01-01
20199,1.000000000000000000000,24,2016-01-01
20201,1.000000000000000000000,24,2016-01-01
20203,0.972558830427644437495,24,2016-01-01
20205,0.931491103330678031639,24,2016-01-01
20207,0.846494684818506255454,24,2016-01-01
20209,1.000000000000000000000,24,2016-01-01
21001,0.989283005153539122736,24,2016-01-01
21003,1.000000000000000000000,24,2016-01-01
21005,1.000000000000000000000,24,2016-01-01
21007,1.000000000000000000000,24,2016-01-01
21009,0.998858995028176483887,24,2016-01-01
21011,1.000000000000000000000,24,2016-01-01
21013,0.904461963331480961064,24,2016-01-01
21015,0.999444288319278546782,24,2016-01-01
21017,0.983461766825069147014,24,2016-01-01
21019,0.992264408885470569467,24,2016-01-01
21021,1.000000000000000000000,24,2016-01-01
21023,1.000000000000000000000,24,2016-01-01
21025,1.000000000000000000000,24,2016-01-01
21027,1.000000000000000000000,24,2016-01-01
21029,0.987201727566046227605,24,2016-01-01
21031,1.000000000000000000000,24,2016-01-01
21033,0.991746730703809900119,24,2016-01-01
21035,0.999127342493772014528,24,2016-01-01
21037,1.000000000000000000000,24,2016-01-01
21039,1.000000000000000000000,24,2016-01-01
21041,1.000000000000000000000,24,2016-01-01
21043,0.949476722442088715249,24,2016-01-01
21045,0.987039028708952874381,24,2016-01-01
21047,1.000000000000000000000,24,2016-01-01
21049,1.000000000000000000000,24,2016-01-01
21051,1.000000000000000000000,24,2016-01-01
21053,0.984334424331297132485,24,2016-01-01
21055,1.000000000000000000000,24,2016-01-01
21057,1.000000000000000000000,24,2016-01-01
21059,0.994899285181514874267,24,2016-01-01
21061,1.000000000000000000000,24,2016-01-01
21063,1.000000000000000000000,24,2016-01-01
21065,1.000000000000000000000,24,2016-01-01
21067,0.995311314754673366197,24,2016-01-01
21069,1.000000000000000000000,24,2016-01-01
21071,0.865450158155966927759,24,2016-01-01
21073,1.000000000000000000000,24,2016-01-01
21075,1.000000000000000000000,24,2016-01-01
21077,1.000000000000000000000,24,2016-01-01
21079,1.000000000000000000000,24,2016-01-01
21081,1.000000000000000000000,24,2016-01-01
21083,0.997291169678004171007,24,2016-01-01
21085,1.000000000000000000000,24,2016-01-01
21087,1.000000000000000000000,24,2016-01-01
21089,1.000000000000000000000,24,2016-01-01
21091,1.000000000000000000000,24,2016-01-01
21093,0.997958868883737932287,24,2016-01-01
21095,0.773734488143056667800,24,2016-01-01
21097,1.000000000000000000000,24,2016-01-01
21099,1.000000000000000000000,24,2016-01-01
21101,0.998508241647949254860,24,2016-01-01
21103,1.000000000000000000000,24,2016-01-01
21105,1.000000000000000000000,24,2016-01-01
21107,1.000000000000000000000,24,2016-01-01
21109,1.000000000000000000000,24,2016-01-01
21111,0.999169601937172885495,24,2016-01-01
21113,0.996528386724618450050,24,2016-01-01
21115,0.984980993815330458282,24,2016-01-01
21117,1.000000000000000000000,24,2016-01-01
21119,0.932879326046396642909,24,2016-01-01
21121,1.000000000000000000000,24,2016-01-01
21123,1.000000000000000000000,24,2016-01-01
21125,0.971324854680339005254,24,2016-01-01
21127,1.000000000000000000000,24,2016-01-01
21129,0.985745889740886222787,24,2016-01-01
21131,0.886186867032774311329,24,2016-01-01
21133,0.780827735717892859633,24,2016-01-01
21135,1.000000000000000000000,24,2016-01-01
21137,1.000000000000000000000,24,2016-01-01
21139,0.654321978925215575985,24,2016-01-01
21141,0.989614741784235959828,24,2016-01-01
21143,1.000000000000000000000,24,2016-01-01
21145,1.000000000000000000000,24,2016-01-01
21147,1.000000000000000000000,24,2016-01-01
21149,1.000000000000000000000,24,2016-01-01
21151,1.000000000000000000000,24,2016-01-01
21153,0.928630139012439067165,24,2016-01-01
21155,1.000000000000000000000,24,2016-01-01
21157,1.000000000000000000000,24,2016-01-01
21159,0.422446525956806622899,24,2016-01-01
21161,1.000000000000000000000,24,2016-01-01
21163,0.932152463619901662275,24,2016-01-01
21165,1.000000000000000000000,24,2016-01-01
21167,0.997644036030401443582,24,2016-01-01
21169,1.000000000000000000000,24,2016-01-01
21171,1.000000000000000000000,24,2016-01-01
21173,1.000000000000000000000,24,2016-01-01
21175,1.000000000000000000000,24,2016-01-01
21177,0.824862075741600407381,24,2016-01-01
21179,1.000000000000000000000,24,2016-01-01
21181,1.000000000000000000000,24,2016-01-01
21183,1.000000000000000000000,24,2016-01-01
21185,0.988258213651068001783,24,2016-01-01
21187,1.000000000000000000000,24,2016-01-01
21189,1.000000000000000000000,24,2016-01-01
21191,1.000000000000000000000,24,2016-01-01
21193,0.859620467938816777844,24,2016-01-01
21195,0.863840073362393743911,24,2016-01-01
21197,1.000000000000000000000,24,2016-01-01
21199,0.996543177529808754888,24,2016-01-01
21201,1.000000000000000000000,24,2016-01-01
21203,1.000000000000000000000,24,2016-01-01
21205,1.000000000000000000000,24,2016-01-01
21207,1.000000000000000000000,24,2016-01-01
21209,0.995594453025459201676,24,2016-01-01
21211,0.995995917737767475864,24,2016-01-01
21213,1.000000000000000000000,24,2016-01-01
21215,1.000000000000000000000,24,2016-01-01
21217,1.000000000000000000000,24,2016-01-01
21219,1.000000000000000000000,24,2016-01-01
21221,1.000000000000000000000,24,2016-01-01
21223,1.000000000000000000000,24,2016-01-01
21225,1.000000000000000000000,24,2016-01-01
21227,0.997808847859664840354,24,2016-01-01
21229,1.000000000000000000000,24,2016-01-01
21231,0.995989578821257345219,24,2016-01-01
21233,1.000000000000000000000,24,2016-01-01
21235,0.958653360576587845761,24,2016-01-01
21237,1.000000000000000000000,24,2016-01-01
21239,0.884390840688237295226,24,2016-01-01
22001,0.924205575288367876906,24,2016-01-01
22003,0.974460505380683631015,24,2016-01-01
22005,0.976939021736144713237,24,2016-01-01
22007,0.884373936910876946839,24,2016-01-01
22009,0.982772937897634950250,24,2016-01-01
22011,0.901820748118926525618,24,2016-01-01
22013,0.766738437288042479192,24,2016-01-01
22015,0.944587304840607944352,24,2016-01-01
22017,0.959756332049350578003,24,2016-01-01
22019,0.992376396410482877530,24,2016-01-01
22021,0.913450546942846215772,24,2016-01-01
22023,0.893846391149182174121,24,2016-01-01
22025,0.912231362000731088370,24,2016-01-01
22027,0.723938073011640363684,24,2016-01-01
22029,0.947782118761713789467,24,2016-01-01
22031,0.717218821510901879911,24,2016-01-01
22033,0.997880688913446320998,24,2016-01-01
22035,0.954972563056371984524,24,2016-01-01
22037,0.936164997770814360604,24,2016-01-01
22039,0.986333296004158329230,24,2016-01-01
22041,0.986903798490070087286,24,2016-01-01
22043,0.938415313131910739603,24,2016-01-01
22045,0.771393314978648416221,24,2016-01-01
22047,0.985714195158335569562,24,2016-01-01
22049,0.933099075152081171938,24,2016-01-01
22051,0.992547547156256404946,24,2016-01-01
22053,0.950258522145004828141,24,2016-01-01
22055,0.875279704691009514713,24,2016-01-01
22057,0.824073937122174163844,24,2016-01-01
22059,0.742984404152412908569,24,2016-01-01
22061,0.946408686851185483036,24,2016-01-01
22063,0.982734904398574166379,24,2016-01-01
22065,0.985815617822497659883,24,2016-01-01
22067,0.979576011004359061586,24,2016-01-01
22069,0.930037378477688070370,24,2016-01-01
22071,0.990322587461200548527,24,2016-01-01
22073,0.994444996164955511370,24,2016-01-01
22075,0.738659150120333765083,24,2016-01-01
22077,0.891008669524813688678,24,2016-01-01
22079,0.989971834080973319500,24,2016-01-01
22081,0.681101788208347507854,24,2016-01-01
22083,0.976395987888443521310,24,2016-01-01
22085,0.871626375809004219605,24,2016-01-01
22087,0.996135373900990350056,24,2016-01-01
22089,0.990096499439005888853,24,2016-01-01
22091,0.964390080018256079549,24,2016-01-01
22093,1.000000000000000000000,24,2016-01-01
22095,1.000000000000000000000,24,2016-01-01
22097,0.980803647835154363181,24,2016-01-01
22099,0.857553981156514187551,24,2016-01-01
22101,0.763156949459818664728,24,2016-01-01
22103,0.956692522402787432886,24,2016-01-01
22105,0.995613469774989593612,24,2016-01-01
22107,0.933134995678971912260,24,2016-01-01
22109,0.875900918509002317930,24,2016-01-01
22111,0.911855252954463336763,24,2016-01-01
22113,0.858760488265609053663,24,2016-01-01
22115,0.958549824940255711892,24,2016-01-01
22117,0.971043829381723213323,24,2016-01-01
22119,0.905440269446211123953,24,2016-01-01
22121,1.000000000000000000000,24,2016-01-01
22123,0.977395423724874119682,24,2016-01-01
22125,1.000000000000000000000,24,2016-01-01
22127,0.712730868621729383202,24,2016-01-01
23001,0.997720103028523011323,24,2016-01-01
23003,0.942203872232798821806,24,2016-01-01
23005,0.998408931955957208087,24,2016-01-01
23007,0.960295139952711682834,24,2016-01-01
23009,0.982652498483942467993,24,2016-01-01
23011,0.996752361774643066176,24,2016-01-01
23013,0.961104408293838361854,24,2016-01-01
23015,0.982679967122153034122,24,2016-01-01
23017,0.973581508957945514899,24,2016-01-01
23019,0.974185818998577969729,24,2016-01-01
23021,0.977059461149837195494,24,2016-01-01
23023,0.998174392045082374220,24,2016-01-01
23025,0.946013561055387339493,24,2016-01-01
23027,0.994740812268761608140,24,2016-01-01
23029,0.916941176967758157657,24,2016-01-01
23031,0.994540079912607471046,24,2016-01-01
24001,0.992716584929859888815,24,2016-01-01
24003,0.999509790456549896781,24,2016-01-01
24005,0.999021693885269837110,24,2016-01-01
24009,1.000000000000000000000,24,2016-01-01
24011,0.994540079912607471046,24,2016-01-01
24013,0.997827864609195232289,24,2016-01-01
24015,0.984909152761548977638,24,2016-01-01
24017,0.998759685336184437114,24,2016-01-01
24019,1.000000000000000000000,24,2016-01-01
24021,0.996232570620812353280,24,2016-01-01
24023,0.953123712407583879712,24,2016-01-01
24025,0.996279056008553311344,24,2016-01-01
24027,0.995081000788138619426,24,2016-01-01
24029,0.984173838446373822810,24,2016-01-01
24031,0.999577405565991290328,24,2016-01-01
24033,0.999533033150420375813,24,2016-01-01
24035,0.998212425544143158090,24,2016-01-01
24037,0.998159601239892069381,24,2016-01-01
24039,0.992938447007714461392,24,2016-01-01
24041,0.995951545322196561349,24,2016-01-01
24043,1.000000000000000000000,24,2016-01-01
24045,0.988241309873707653396,24,2016-01-01
24047,0.995816315103313774254,24,2016-01-01
24510,1.000000000000000000000,24,2016-01-01
25001,0.997384140453486087134,24,2016-01-01
25003,0.994926753819725440396,24,2016-01-01
25005,0.997124244876570730686,24,2016-01-01
25007,1.000000000000000000000,24,2016-01-01
25009,0.997952529967227801642,24,2016-01-01
25011,0.996143825789670524249,24,2016-01-01
25013,0.999543598011270593555,24,2016-01-01
25015,0.998341316846515814540,24,2016-01-01
25017,0.999547823955610680651,24,2016-01-01
25019,1.000000000000000000000,24,2016-01-01
25021,0.999011129024419619369,24,2016-01-01
25023,0.998675166449382695180,24,2016-01-01
25025,0.999917594085368301614,24,2016-01-01
25027,0.998400480067277033894,24,2016-01-01
26001,0.915411385116646628647,24,2016-01-01
26003,0.952008063101800886180,24,2016-01-01
26005,0.997910270523826930675,24,2016-01-01
26007,0.988253987706727914686,24,2016-01-01
26009,0.981722790729123306716,24,2016-01-01
26011,1.000000000000000000000,24,2016-01-01
26013,0.908077258714425472302,24,2016-01-01
26015,0.995520498999507677484,24,2016-01-01
26017,0.993794200736582098477,24,2016-01-01
26019,1.000000000000000000000,24,2016-01-01
26021,0.997584872809640224228,24,2016-01-01
26023,1.000000000000000000000,24,2016-01-01
26025,0.998356107651706119378,24,2016-01-01
26027,0.995807863214633600060,24,2016-01-01
26029,1.000000000000000000000,24,2016-01-01
26031,0.995892382101435341995,24,2016-01-01
26033,0.989891541138511664662,24,2016-01-01
26035,0.991108613108456748516,24,2016-01-01
26037,0.997054516794959293591,24,2016-01-01
26039,1.000000000000000000000,24,2016-01-01
26041,0.983635030543012717979,24,2016-01-01
26043,0.980520509564368527702,24,2016-01-01
26045,0.999416819681067980653,24,2016-01-01
26047,0.998852656111666353242,24,2016-01-01
26049,0.999509790456549896781,24,2016-01-01
26051,0.946556594903088531420,24,2016-01-01
26053,0.945449397485985712082,24,2016-01-01
26055,0.980727580837032795441,24,2016-01-01
26057,1.000000000000000000000,24,2016-01-01
26059,1.000000000000000000000,24,2016-01-01
26061,0.982770824925464906701,24,2016-01-01
26063,0.986037479900352232460,24,2016-01-01
26065,0.991579805902376459799,24,2016-01-01
26067,1.000000000000000000000,24,2016-01-01
26069,0.994472464803166077499,24,2016-01-01
26071,0.962137651684989657001,24,2016-01-01
26073,0.975085945143016521329,24,2016-01-01
26075,0.996989014657687943592,24,2016-01-01
26077,0.999114664660751753238,24,2016-01-01
