fips,measure,source,date
29213,0.180116959064327485380,27,2013-01-01
29215,0.080701754385964912280,27,2013-01-01
29217,0.161403508771929824561,27,2013-01-01
29219,0.056140350877192982456,27,2013-01-01
29221,0.083040935672514619883,27,2013-01-01
29223,0.031578947368421052631,27,2013-01-01
29225,0.056140350877192982456,27,2013-01-01
29227,0.040935672514619883040,27,2013-01-01
29229,0.112280701754385964912,27,2013-01-01
29510,0.332163742690058479532,27,2013-01-01
30001,0.118128654970760233918,27,2013-01-01
30003,0.076023391812865497076,27,2013-01-01
30005,0.066666666666666666666,27,2013-01-01
30007,0.036257309941520467836,27,2013-01-01
30009,0.051461988304093567251,27,2013-01-01
30011,0.000000000000000000000,27,2013-01-01
30013,0.221052631578947368421,27,2013-01-01
30015,0.064327485380116959064,27,2013-01-01
30017,0.208187134502923976608,27,2013-01-01
30019,0.081871345029239766081,27,2013-01-01
30021,0.114619883040935672514,27,2013-01-01
30023,0.191812865497076023391,27,2013-01-01
30025,0.134502923976608187134,27,2013-01-01
30027,0.147368421052631578947,27,2013-01-01
30029,0.198830409356725146198,27,2013-01-01
30031,0.171929824561403508771,27,2013-01-01
30033,0.011695906432748538011,27,2013-01-01
30035,0.071345029239766081871,27,2013-01-01
30037,0.000000000000000000000,27,2013-01-01
30039,0.015204678362573099415,27,2013-01-01
30041,0.224561403508771929824,27,2013-01-01
30043,0.052631578947368421052,27,2013-01-01
30045,0.003508771929824561403,27,2013-01-01
30047,0.127485380116959064327,27,2013-01-01
30049,0.233918128654970760233,27,2013-01-01
30051,0.052631578947368421052,27,2013-01-01
30053,0.132163742690058479532,27,2013-01-01
30055,0.023391812865497076023,27,2013-01-01
30057,0.091228070175438596491,27,2013-01-01
30059,0.051461988304093567251,27,2013-01-01
30061,0.105263157894736842105,27,2013-01-01
30063,0.256140350877192982456,27,2013-01-01
30065,0.038596491228070175438,27,2013-01-01
30067,0.112280701754385964912,27,2013-01-01
30069,0.000000000000000000000,27,2013-01-01
30071,0.046783625730994152046,27,2013-01-01
30073,0.150877192982456140350,27,2013-01-01
30075,0.016374269005847953216,27,2013-01-01
30077,0.086549707602339181286,27,2013-01-01
30079,0.021052631578947368421,27,2013-01-01
30081,0.138011695906432748538,27,2013-01-01
30083,0.177777777777777777777,27,2013-01-01
30085,0.084210526315789473684,27,2013-01-01
30087,0.079532163742690058479,27,2013-01-01
30089,0.072514619883040935672,27,2013-01-01
30091,0.092397660818713450292,27,2013-01-01
30093,0.238596491228070175438,27,2013-01-01
30095,0.035087719298245614035,27,2013-01-01
30097,0.037426900584795321637,27,2013-01-01
30099,0.052631578947368421052,27,2013-01-01
30101,0.101754385964912280701,27,2013-01-01
30103,0.000000000000000000000,27,2013-01-01
30105,0.133333333333333333333,27,2013-01-01
30107,0.030409356725146198830,27,2013-01-01
30109,0.007017543859649122807,27,2013-01-01
30111,0.211695906432748538011,27,2013-01-01
31001,0.229239766081871345029,27,2013-01-01
31003,0.102923976608187134502,27,2013-01-01
31005,0.000000000000000000000,27,2013-01-01
31007,0.000000000000000000000,27,2013-01-01
31009,0.000000000000000000000,27,2013-01-01
31011,0.224561403508771929824,27,2013-01-01
31013,0.115789473684210526315,27,2013-01-01
31015,0.100584795321637426900,27,2013-01-01
31017,0.078362573099415204678,27,2013-01-01
31019,0.267836257309941520467,27,2013-01-01
31021,0.043274853801169590643,27,2013-01-01
31023,0.065497076023391812865,27,2013-01-01
31025,0.057309941520467836257,27,2013-01-01
31027,0.052631578947368421052,27,2013-01-01
31029,0.100584795321637426900,27,2013-01-01
31031,0.133333333333333333333,27,2013-01-01
31033,0.128654970760233918128,27,2013-01-01
31035,0.064327485380116959064,27,2013-01-01
31037,0.065497076023391812865,27,2013-01-01
31039,0.094736842105263157894,27,2013-01-01
31041,0.130994152046783625730,27,2013-01-01
31043,0.080701754385964912280,27,2013-01-01
31045,0.178947368421052631578,27,2013-01-01
31047,0.121637426900584795321,27,2013-01-01
31049,0.047953216374269005847,27,2013-01-01
31051,0.019883040935672514619,27,2013-01-01
31053,0.200000000000000000000,27,2013-01-01
31055,0.283040935672514619883,27,2013-01-01
31057,0.087719298245614035087,27,2013-01-01
31059,0.094736842105263157894,27,2013-01-01
31061,0.057309941520467836257,27,2013-01-01
31063,0.012865497076023391812,27,2013-01-01
31065,0.201169590643274853801,27,2013-01-01
31067,0.136842105263157894736,27,2013-01-01
31069,0.126315789473684210526,27,2013-01-01
31071,0.093567251461988304093,27,2013-01-01
31073,0.008187134502923976608,27,2013-01-01
31075,0.014035087719298245614,27,2013-01-01
31077,0.025730994152046783625,27,2013-01-01
31079,0.230409356725146198830,27,2013-01-01
31081,0.090058479532163742690,27,2013-01-01
31083,0.045614035087719298245,27,2013-01-01
31085,0.000000000000000000000,27,2013-01-01
31087,0.004678362573099415204,27,2013-01-01
31089,0.161403508771929824561,27,2013-01-01
31091,0.019883040935672514619,27,2013-01-01
31093,0.097076023391812865497,27,2013-01-01
31095,0.114619883040935672514,27,2013-01-01
31097,0.104093567251461988304,27,2013-01-01
31099,0.087719298245614035087,27,2013-01-01
31101,0.120467836257309941520,27,2013-01-01
31103,0.000000000000000000000,27,2013-01-01
31105,0.069005847953216374269,27,2013-01-01
31107,0.074853801169590643274,27,2013-01-01
31109,0.270175438596491228070,27,2013-01-01
31111,0.208187134502923976608,27,2013-01-01
31113,0.000000000000000000000,27,2013-01-01
31115,0.000000000000000000000,27,2013-01-01
31117,0.000000000000000000000,27,2013-01-01
31119,0.250292397660818713450,27,2013-01-01
31121,0.084210526315789473684,27,2013-01-01
31123,0.053801169590643274853,27,2013-01-01
31125,0.101754385964912280701,27,2013-01-01
31127,0.106432748538011695906,27,2013-01-01
31129,0.112280701754385964912,27,2013-01-01
31131,0.104093567251461988304,27,2013-01-01
31133,0.052631578947368421052,27,2013-01-01
31135,0.118128654970760233918,27,2013-01-01
31137,0.174269005847953216374,27,2013-01-01
31139,0.065497076023391812865,27,2013-01-01
31141,0.152046783625730994152,27,2013-01-01
31143,0.063157894736842105263,27,2013-01-01
31145,0.197660818713450292397,27,2013-01-01
31147,0.095906432748538011695,27,2013-01-01
31149,0.171929824561403508771,27,2013-01-01
31151,0.086549707602339181286,27,2013-01-01
31153,0.116959064327485380116,27,2013-01-01
31155,0.049122807017543859649,27,2013-01-01
31157,0.212865497076023391812,27,2013-01-01
31159,0.077192982456140350877,27,2013-01-01
31161,0.080701754385964912280,27,2013-01-01
31163,0.031578947368421052631,27,2013-01-01
31165,0.000000000000000000000,27,2013-01-01
31167,0.007017543859649122807,27,2013-01-01
31169,0.064327485380116959064,27,2013-01-01
31171,0.000000000000000000000,27,2013-01-01
31173,0.057309941520467836257,27,2013-01-01
31175,0.200000000000000000000,27,2013-01-01
31177,0.108771929824561403508,27,2013-01-01
31179,0.091228070175438596491,27,2013-01-01
31181,0.079532163742690058479,27,2013-01-01
31183,0.000000000000000000000,27,2013-01-01
31185,0.177777777777777777777,27,2013-01-01
32001,0.129824561403508771929,27,2013-01-01
32003,0.147368421052631578947,27,2013-01-01
32005,0.135672514619883040935,27,2013-01-01
32007,0.104093567251461988304,27,2013-01-01
32009,0.000000000000000000000,27,2013-01-01
32011,0.028070175438596491228,27,2013-01-01
32013,0.102923976608187134502,27,2013-01-01
32015,0.065497076023391812865,27,2013-01-01
32017,0.040935672514619883040,27,2013-01-01
32019,0.047953216374269005847,27,2013-01-01
32021,0.029239766081871345029,27,2013-01-01
32023,0.063157894736842105263,27,2013-01-01
32027,0.029239766081871345029,27,2013-01-01
32029,0.123976608187134502923,27,2013-01-01
32031,0.196491228070175438596,27,2013-01-01
32033,0.059649122807017543859,27,2013-01-01
32510,0.191812865497076023391,27,2013-01-01
33001,0.198830409356725146198,27,2013-01-01
33003,0.143859649122807017543,27,2013-01-01
33005,0.157894736842105263157,27,2013-01-01
33007,0.174269005847953216374,27,2013-01-01
33009,0.369590643274853801169,27,2013-01-01
33011,0.221052631578947368421,27,2013-01-01
33013,0.236257309941520467836,27,2013-01-01
33015,0.192982456140350877192,27,2013-01-01
33017,0.178947368421052631578,27,2013-01-01
33019,0.111111111111111111111,27,2013-01-01
34001,0.207017543859649122807,27,2013-01-01
34003,0.293567251461988304093,27,2013-01-01
34005,0.188304093567251461988,27,2013-01-01
34007,0.240935672514619883040,27,2013-01-01
34009,0.185964912280701754385,27,2013-01-01
34011,0.168421052631578947368,27,2013-01-01
34013,0.217543859649122807017,27,2013-01-01
34015,0.155555555555555555555,27,2013-01-01
34017,0.140350877192982456140,27,2013-01-01
34019,0.183625730994152046783,27,2013-01-01
34021,0.247953216374269005847,27,2013-01-01
34023,0.191812865497076023391,27,2013-01-01
34025,0.238596491228070175438,27,2013-01-01
34027,0.217543859649122807017,27,2013-01-01
34029,0.180116959064327485380,27,2013-01-01
34031,0.167251461988304093567,27,2013-01-01
34033,0.123976608187134502923,27,2013-01-01
34035,0.215204678362573099415,27,2013-01-01
34037,0.127485380116959064327,27,2013-01-01
34039,0.203508771929824561403,27,2013-01-01
34041,0.146198830409356725146,27,2013-01-01
35001,0.240935672514619883040,27,2013-01-01
35003,0.045614035087719298245,27,2013-01-01
35005,0.178947368421052631578,27,2013-01-01
35006,0.126315789473684210526,27,2013-01-01
35007,0.132163742690058479532,27,2013-01-01
35009,0.210526315789473684210,27,2013-01-01
35011,0.070175438596491228070,27,2013-01-01
35013,0.228070175438596491228,27,2013-01-01
35015,0.154385964912280701754,27,2013-01-01
35017,0.203508771929824561403,27,2013-01-01
35019,0.114619883040935672514,27,2013-01-01
35021,0.000000000000000000000,27,2013-01-01
35023,0.057309941520467836257,27,2013-01-01
35025,0.100584795321637426900,27,2013-01-01
35027,0.113450292397660818713,27,2013-01-01
35028,0.189473684210526315789,27,2013-01-01
35029,0.123976608187134502923,27,2013-01-01
35031,0.155555555555555555555,27,2013-01-01
35033,0.105263157894736842105,27,2013-01-01
35035,0.122807017543859649122,27,2013-01-01
35037,0.065497076023391812865,27,2013-01-01
35039,0.102923976608187134502,27,2013-01-01
35041,0.108771929824561403508,27,2013-01-01
35043,0.070175438596491228070,27,2013-01-01
35045,0.149707602339181286549,27,2013-01-01
35047,0.260818713450292397660,27,2013-01-01
35049,0.183625730994152046783,27,2013-01-01
35051,0.125146198830409356725,27,2013-01-01
35053,0.146198830409356725146,27,2013-01-01
35055,0.122807017543859649122,27,2013-01-01
35057,0.063157894736842105263,27,2013-01-01
35059,0.059649122807017543859,27,2013-01-01
35061,0.104093567251461988304,27,2013-01-01
36001,0.315789473684210526315,27,2013-01-01
36003,0.090058479532163742690,27,2013-01-01
36005,0.149707602339181286549,27,2013-01-01
36007,0.188304093567251461988,27,2013-01-01
36009,0.122807017543859649122,27,2013-01-01
36011,0.122807017543859649122,27,2013-01-01
36013,0.150877192982456140350,27,2013-01-01
36015,0.196491228070175438596,27,2013-01-01
36017,0.102923976608187134502,27,2013-01-01
36019,0.166081871345029239766,27,2013-01-01
36021,0.153216374269005847953,27,2013-01-01
36023,0.160233918128654970760,27,2013-01-01
36025,0.115789473684210526315,27,2013-01-01
36027,0.188304093567251461988,27,2013-01-01
36029,0.242105263157894736842,27,2013-01-01
36031,0.102923976608187134502,27,2013-01-01
36033,0.159064327485380116959,27,2013-01-01
36035,0.133333333333333333333,27,2013-01-01
36037,0.148538011695906432748,27,2013-01-01
36039,0.102923976608187134502,27,2013-01-01
36041,0.038596491228070175438,27,2013-01-01
36043,0.087719298245614035087,27,2013-01-01
36045,0.189473684210526315789,27,2013-01-01
36047,0.191812865497076023391,27,2013-01-01
36049,0.099415204678362573099,27,2013-01-01
36051,0.087719298245614035087,27,2013-01-01
36053,0.112280701754385964912,27,2013-01-01
36055,0.197660818713450292397,27,2013-01-01
36057,0.189473684210526315789,27,2013-01-01
36059,0.267836257309941520467,27,2013-01-01
36061,0.500584795321637426900,27,2013-01-01
36063,0.145029239766081871345,27,2013-01-01
36065,0.208187134502923976608,27,2013-01-01
36067,0.265497076023391812865,27,2013-01-01
36069,0.238596491228070175438,27,2013-01-01
36071,0.190643274853801169590,27,2013-01-01
36073,0.077192982456140350877,27,2013-01-01
36075,0.111111111111111111111,27,2013-01-01
36077,0.237426900584795321637,27,2013-01-01
36079,0.136842105263157894736,27,2013-01-01
36081,0.169590643274853801169,27,2013-01-01
36083,0.147368421052631578947,27,2013-01-01
36085,0.149707602339181286549,27,2013-01-01
36087,0.207017543859649122807,27,2013-01-01
36089,0.148538011695906432748,27,2013-01-01
36091,0.130994152046783625730,27,2013-01-01
36093,0.174269005847953216374,27,2013-01-01
36095,0.083040935672514619883,27,2013-01-01
36097,0.078362573099415204678,27,2013-01-01
36099,0.063157894736842105263,27,2013-01-01
36101,0.141520467836257309941,27,2013-01-01
36103,0.215204678362573099415,27,2013-01-01
36105,0.119298245614035087719,27,2013-01-01
36107,0.047953216374269005847,27,2013-01-01
36109,0.139181286549707602339,27,2013-01-01
36111,0.155555555555555555555,27,2013-01-01
36113,0.306432748538011695906,27,2013-01-01
36115,0.069005847953216374269,27,2013-01-01
36117,0.100584795321637426900,27,2013-01-01
36119,0.221052631578947368421,27,2013-01-01
36121,0.085380116959064327485,27,2013-01-01
36123,0.102923976608187134502,27,2013-01-01
37001,0.246783625730994152046,27,2013-01-01
37003,0.045614035087719298245,27,2013-01-01
37005,0.157894736842105263157,27,2013-01-01
37007,0.084210526315789473684,27,2013-01-01
37009,0.107602339181286549707,27,2013-01-01
37011,0.115789473684210526315,27,2013-01-01
37013,0.175438596491228070175,27,2013-01-01
37015,0.160233918128654970760,27,2013-01-01
37017,0.080701754385964912280,27,2013-01-01
37019,0.113450292397660818713,27,2013-01-01
37021,0.326315789473684210526,27,2013-01-01
37023,0.154385964912280701754,27,2013-01-01
37025,0.183625730994152046783,27,2013-01-01
37027,0.122807017543859649122,27,2013-01-01
37029,0.007017543859649122807,27,2013-01-01
37031,0.204678362573099415204,27,2013-01-01
37033,0.050292397660818713450,27,2013-01-01
37035,0.221052631578947368421,27,2013-01-01
37037,0.078362573099415204678,27,2013-01-01
37039,0.132163742690058479532,27,2013-01-01
37041,0.143859649122807017543,27,2013-01-01
37043,0.079532163742690058479,27,2013-01-01
37045,0.166081871345029239766,27,2013-01-01
37047,0.205847953216374269005,27,2013-01-01
37049,0.198830409356725146198,27,2013-01-01
37051,0.196491228070175438596,27,2013-01-01
37053,0.037426900584795321637,27,2013-01-01
37055,0.134502923976608187134,27,2013-01-01
37057,0.135672514619883040935,27,2013-01-01
37059,0.074853801169590643274,27,2013-01-01
37061,0.162573099415204678362,27,2013-01-01
37063,0.306432748538011695906,27,2013-01-01
37065,0.116959064327485380116,27,2013-01-01
37067,0.290058479532163742690,27,2013-01-01
37069,0.080701754385964912280,27,2013-01-01
37071,0.190643274853801169590,27,2013-01-01
37073,0.021052631578947368421,27,2013-01-01
37075,0.098245614035087719298,27,2013-01-01
37077,0.101754385964912280701,27,2013-01-01
37079,0.046783625730994152046,27,2013-01-01
37081,0.237426900584795321637,27,2013-01-01
37083,0.191812865497076023391,27,2013-01-01
37085,0.111111111111111111111,27,2013-01-01
37087,0.134502923976608187134,27,2013-01-01
37089,0.154385964912280701754,27,2013-01-01
37091,0.284210526315789473684,27,2013-01-01
37093,0.108771929824561403508,27,2013-01-01
37095,0.065497076023391812865,27,2013-01-01
37097,0.182456140350877192982,27,2013-01-01
37099,0.146198830409356725146,27,2013-01-01
37101,0.090058479532163742690,27,2013-01-01
37103,0.056140350877192982456,27,2013-01-01
37105,0.189473684210526315789,27,2013-01-01
37107,0.237426900584795321637,27,2013-01-01
37109,0.100584795321637426900,27,2013-01-01
37111,0.083040935672514619883,27,2013-01-01
37113,0.112280701754385964912,27,2013-01-01
37115,0.071345029239766081871,27,2013-01-01
37117,0.145029239766081871345,27,2013-01-01
37119,0.230409356725146198830,27,2013-01-01
37121,0.161403508771929824561,27,2013-01-01
37123,0.104093567251461988304,27,2013-01-01
37125,0.260818713450292397660,27,2013-01-01
37127,0.194152046783625730994,27,2013-01-01
37129,0.259649122807017543859,27,2013-01-01
37131,0.070175438596491228070,27,2013-01-01
37133,0.134502923976608187134,27,2013-01-01
37135,0.400000000000000000000,27,2013-01-01
37137,0.154385964912280701754,27,2013-01-01
37139,0.182456140350877192982,27,2013-01-01
37141,0.085380116959064327485,27,2013-01-01
37143,0.052631578947368421052,27,2013-01-01
37145,0.112280701754385964912,27,2013-01-01
37147,0.340350877192982456140,27,2013-01-01
37149,0.135672514619883040935,27,2013-01-01
37151,0.107602339181286549707,27,2013-01-01
37153,0.119298245614035087719,27,2013-01-01
37155,0.203508771929824561403,27,2013-01-01
37157,0.130994152046783625730,27,2013-01-01
37159,0.153216374269005847953,27,2013-01-01
37161,0.153216374269005847953,27,2013-01-01
37163,0.125146198830409356725,27,2013-01-01
37165,0.152046783625730994152,27,2013-01-01
37167,0.115789473684210526315,27,2013-01-01
37169,0.051461988304093567251,27,2013-01-01
37171,0.209356725146198830409,27,2013-01-01
37173,0.098245614035087719298,27,2013-01-01
37175,0.127485380116959064327,27,2013-01-01
37177,0.037426900584795321637,27,2013-01-01
37179,0.086549707602339181286,27,2013-01-01
37181,0.181286549707602339181,27,2013-01-01
37183,0.191812865497076023391,27,2013-01-01
37185,0.031578947368421052631,27,2013-01-01
37187,0.140350877192982456140,27,2013-01-01
37189,0.245614035087719298245,27,2013-01-01
37191,0.156725146198830409356,27,2013-01-01
37193,0.105263157894736842105,27,2013-01-01
37195,0.207017543859649122807,27,2013-01-01
37197,0.090058479532163742690,27,2013-01-01
37199,0.064327485380116959064,27,2013-01-01
38001,0.194152046783625730994,27,2013-01-01
38003,0.160233918128654970760,27,2013-01-01
38005,0.035087719298245614035,27,2013-01-01
38007,0.000000000000000000000,27,2013-01-01
38009,0.108771929824561403508,27,2013-01-01
38011,0.185964912280701754385,27,2013-01-01
38013,0.016374269005847953216,27,2013-01-01
38015,0.338011695906432748538,27,2013-01-01
38017,0.326315789473684210526,27,2013-01-01
38019,0.074853801169590643274,27,2013-01-01
38021,0.146198830409356725146,27,2013-01-01
38023,0.084210526315789473684,27,2013-01-01
38025,0.113450292397660818713,27,2013-01-01
38027,0.064327485380116959064,27,2013-01-01
38029,0.073684210526315789473,27,2013-01-01
38031,0.235087719298245614035,27,2013-01-01
38033,0.090058479532163742690,27,2013-01-01
38035,0.271345029239766081871,27,2013-01-01
38037,0.066666666666666666666,27,2013-01-01
38039,0.070175438596491228070,27,2013-01-01
38041,0.079532163742690058479,27,2013-01-01
38043,0.021052631578947368421,27,2013-01-01
38045,0.067836257309941520467,27,2013-01-01
38047,0.051461988304093567251,27,2013-01-01
38049,0.037426900584795321637,27,2013-01-01
38051,0.214035087719298245614,27,2013-01-01
38053,0.126315789473684210526,27,2013-01-01
38055,0.094736842105263157894,27,2013-01-01
38057,0.139181286549707602339,27,2013-01-01
38059,0.087719298245614035087,27,2013-01-01
38061,0.058479532163742690058,27,2013-01-01
38063,0.107602339181286549707,27,2013-01-01
38065,0.018713450292397660818,27,2013-01-01
38067,0.109941520467836257309,27,2013-01-01
38069,0.102923976608187134502,27,2013-01-01
38071,0.170760233918128654970,27,2013-01-01
38073,0.164912280701754385964,27,2013-01-01
38075,0.060818713450292397660,27,2013-01-01
38077,0.113450292397660818713,27,2013-01-01
38079,0.112280701754385964912,27,2013-01-01
38081,0.084210526315789473684,27,2013-01-01
38083,0.004678362573099415204,27,2013-01-01
38085,0.031578947368421052631,27,2013-01-01
38087,0.000000000000000000000,27,2013-01-01
38089,0.182456140350877192982,27,2013-01-01
38091,0.004678362573099415204,27,2013-01-01
38093,0.261988304093567251461,27,2013-01-01
38095,0.072514619883040935672,27,2013-01-01
38097,0.210526315789473684210,27,2013-01-01
38099,0.126315789473684210526,27,2013-01-01
38101,0.176608187134502923976,27,2013-01-01
38103,0.216374269005847953216,27,2013-01-01
38105,0.178947368421052631578,27,2013-01-01
39001,0.121637426900584795321,27,2013-01-01
39003,0.264327485380116959064,27,2013-01-01
39005,0.122807017543859649122,27,2013-01-01
39007,0.148538011695906432748,27,2013-01-01
39009,0.146198830409356725146,27,2013-01-01
39011,0.123976608187134502923,27,2013-01-01
39013,0.190643274853801169590,27,2013-01-01
39015,0.071345029239766081871,27,2013-01-01
39017,0.161403508771929824561,27,2013-01-01
39019,0.084210526315789473684,27,2013-01-01
39021,0.049122807017543859649,27,2013-01-01
39023,0.174269005847953216374,27,2013-01-01
39025,0.099415204678362573099,27,2013-01-01
39027,0.115789473684210526315,27,2013-01-01
39029,0.132163742690058479532,27,2013-01-01
39031,0.121637426900584795321,27,2013-01-01
39033,0.125146198830409356725,27,2013-01-01
39035,0.305263157894736842105,27,2013-01-01
39037,0.121637426900584795321,27,2013-01-01
39039,0.174269005847953216374,27,2013-01-01
39041,0.147368421052631578947,27,2013-01-01
39043,0.210526315789473684210,27,2013-01-01
39045,0.147368421052631578947,27,2013-01-01
39047,0.120467836257309941520,27,2013-01-01
39049,0.290058479532163742690,27,2013-01-01
39051,0.147368421052631578947,27,2013-01-01
39053,0.321637426900584795321,27,2013-01-01
39055,0.152046783625730994152,27,2013-01-01
39057,0.142690058479532163742,27,2013-01-01
39059,0.182456140350877192982,27,2013-01-01
39061,0.301754385964912280701,27,2013-01-01
39063,0.211695906432748538011,27,2013-01-01
39065,0.051461988304093567251,27,2013-01-01
39067,0.070175438596491228070,27,2013-01-01
39069,0.077192982456140350877,27,2013-01-01
39071,0.098245614035087719298,27,2013-01-01
39073,0.085380116959064327485,27,2013-01-01
39075,0.067836257309941520467,27,2013-01-01
39077,0.112280701754385964912,27,2013-01-01
39079,0.108771929824561403508,27,2013-01-01
39081,0.191812865497076023391,27,2013-01-01
39083,0.102923976608187134502,27,2013-01-01
39085,0.157894736842105263157,27,2013-01-01
39087,0.145029239766081871345,27,2013-01-01
39089,0.116959064327485380116,27,2013-01-01
39091,0.121637426900584795321,27,2013-01-01
39093,0.145029239766081871345,27,2013-01-01
39095,0.272514619883040935672,27,2013-01-01
39097,0.061988304093567251461,27,2013-01-01
39099,0.246783625730994152046,27,2013-01-01
39101,0.210526315789473684210,27,2013-01-01
39103,0.127485380116959064327,27,2013-01-01
39105,0.060818713450292397660,27,2013-01-01
39107,0.129824561403508771929,27,2013-01-01
39109,0.116959064327485380116,27,2013-01-01
39111,0.063157894736842105263,27,2013-01-01
39113,0.265497076023391812865,27,2013-01-01
39115,0.070175438596491228070,27,2013-01-01
39117,0.047953216374269005847,27,2013-01-01
39119,0.276023391812865497076,27,2013-01-01
39121,0.086549707602339181286,27,2013-01-01
39123,0.069005847953216374269,27,2013-01-01
39125,0.060818713450292397660,27,2013-01-01
39127,0.063157894736842105263,27,2013-01-01
39129,0.140350877192982456140,27,2013-01-01
39131,0.133333333333333333333,27,2013-01-01
39133,0.115789473684210526315,27,2013-01-01
39135,0.063157894736842105263,27,2013-01-01
39137,0.078362573099415204678,27,2013-01-01
39139,0.184795321637426900584,27,2013-01-01
39141,0.202339181286549707602,27,2013-01-01
39143,0.113450292397660818713,27,2013-01-01
39145,0.235087719298245614035,27,2013-01-01
39147,0.081871345029239766081,27,2013-01-01
39149,0.109941520467836257309,27,2013-01-01
39151,0.216374269005847953216,27,2013-01-01
39153,0.254970760233918128654,27,2013-01-01
39155,0.164912280701754385964,27,2013-01-01
39157,0.190643274853801169590,27,2013-01-01
39159,0.101754385964912280701,27,2013-01-01
39161,0.145029239766081871345,27,2013-01-01
39163,0.026900584795321637426,27,2013-01-01
39165,0.130994152046783625730,27,2013-01-01
39167,0.217543859649122807017,27,2013-01-01
39169,0.125146198830409356725,27,2013-01-01
39171,0.145029239766081871345,27,2013-01-01
39173,0.125146198830409356725,27,2013-01-01
39175,0.091228070175438596491,27,2013-01-01
40001,0.084210526315789473684,27,2013-01-01
40003,0.060818713450292397660,27,2013-01-01
40005,0.076023391812865497076,27,2013-01-01
40007,0.025730994152046783625,27,2013-01-01
40009,0.156725146198830409356,27,2013-01-01
40011,0.077192982456140350877,27,2013-01-01
40013,0.159064327485380116959,27,2013-01-01
40015,0.060818713450292397660,27,2013-01-01
40017,0.081871345029239766081,27,2013-01-01
40019,0.244444444444444444444,27,2013-01-01
40021,0.190643274853801169590,27,2013-01-01
40023,0.197660818713450292397,27,2013-01-01
40025,0.044444444444444444444,27,2013-01-01
40027,0.135672514619883040935,27,2013-01-01
40029,0.039766081871345029239,27,2013-01-01
40031,0.166081871345029239766,27,2013-01-01
40033,0.044444444444444444444,27,2013-01-01
40035,0.239766081871345029239,27,2013-01-01
40037,0.060818713450292397660,27,2013-01-01
40039,0.180116959064327485380,27,2013-01-01
40041,0.123976608187134502923,27,2013-01-01
40043,0.078362573099415204678,27,2013-01-01
40045,0.077192982456140350877,27,2013-01-01
40047,0.183625730994152046783,27,2013-01-01
40049,0.100584795321637426900,27,2013-01-01
40051,0.092397660818713450292,27,2013-01-01
40053,0.049122807017543859649,27,2013-01-01
40055,0.072514619883040935672,27,2013-01-01
40057,0.035087719298245614035,27,2013-01-01
40059,0.049122807017543859649,27,2013-01-01
40061,0.140350877192982456140,27,2013-01-01
40063,0.049122807017543859649,27,2013-01-01
40065,0.108771929824561403508,27,2013-01-01
40067,0.063157894736842105263,27,2013-01-01
40069,0.161403508771929824561,27,2013-01-01
40071,0.114619883040935672514,27,2013-01-01
40073,0.092397660818713450292,27,2013-01-01
40075,0.080701754385964912280,27,2013-01-01
40077,0.111111111111111111111,27,2013-01-01
40079,0.114619883040935672514,27,2013-01-01
40081,0.063157894736842105263,27,2013-01-01
40083,0.051461988304093567251,27,2013-01-01
40085,0.043274853801169590643,27,2013-01-01
40087,0.085380116959064327485,27,2013-01-01
40089,0.112280701754385964912,27,2013-01-01
40091,0.161403508771929824561,27,2013-01-01
40093,0.047953216374269005847,27,2013-01-01
40095,0.127485380116959064327,27,2013-01-01
40097,0.088888888888888888888,27,2013-01-01
40099,0.273684210526315789473,27,2013-01-01
40101,0.223391812865497076023,27,2013-01-01
40103,0.063157894736842105263,27,2013-01-01
40105,0.044444444444444444444,27,2013-01-01
40107,0.118128654970760233918,27,2013-01-01
40109,0.265497076023391812865,27,2013-01-01
40111,0.136842105263157894736,27,2013-01-01
40113,0.035087719298245614035,27,2013-01-01
40115,0.104093567251461988304,27,2013-01-01
40117,0.086549707602339181286,27,2013-01-01
40119,0.208187134502923976608,27,2013-01-01
40121,0.132163742690058479532,27,2013-01-01
40123,0.264327485380116959064,27,2013-01-01
40125,0.114619883040935672514,27,2013-01-01
40127,0.222222222222222222222,27,2013-01-01
40129,0.038596491228070175438,27,2013-01-01
40131,0.102923976608187134502,27,2013-01-01
40133,0.129824561403508771929,27,2013-01-01
40135,0.109941520467836257309,27,2013-01-01
40137,0.135672514619883040935,27,2013-01-01
40139,0.071345029239766081871,27,2013-01-01
40141,0.067836257309941520467,27,2013-01-01
40143,0.270175438596491228070,27,2013-01-01
40145,0.043274853801169590643,27,2013-01-01
40147,0.132163742690058479532,27,2013-01-01
40149,0.029239766081871345029,27,2013-01-01
40151,0.099415204678362573099,27,2013-01-01
40153,0.147368421052631578947,27,2013-01-01
41001,0.102923976608187134502,27,2013-01-01
41003,0.194152046783625730994,27,2013-01-01
41005,0.152046783625730994152,27,2013-01-01
41007,0.136842105263157894736,27,2013-01-01
41009,0.060818713450292397660,27,2013-01-01
41011,0.166081871345029239766,27,2013-01-01
41013,0.060818713450292397660,27,2013-01-01
41015,0.133333333333333333333,27,2013-01-01
41017,0.203508771929824561403,27,2013-01-01
41019,0.141520467836257309941,27,2013-01-01
41021,0.015204678362573099415,27,2013-01-01
41023,0.120467836257309941520,27,2013-01-01
41025,0.102923976608187134502,27,2013-01-01
41027,0.174269005847953216374,27,2013-01-01
41029,0.205847953216374269005,27,2013-01-01
