fips,measure,source,date
26035,0.000000000000000000000,26,2016-01-01
26037,0.004081088290210722859,26,2016-01-01
26039,0.017610029341157642037,26,2016-01-01
26041,0.005238730328087489997,26,2016-01-01
26043,0.031869831955188050146,26,2016-01-01
26045,0.015305414777273939717,26,2016-01-01
26047,0.007116564417177914110,26,2016-01-01
26049,0.009037076553747666044,26,2016-01-01
26051,0.000000000000000000000,26,2016-01-01
26053,0.000000000000000000000,26,2016-01-01
26055,0.004699919978660976260,26,2016-01-01
26057,0.014526540410776206988,26,2016-01-01
26059,0.021312349959989330488,26,2016-01-01
26061,0.006375033342224593224,26,2016-01-01
26063,0.000000000000000000000,26,2016-01-01
26065,0.012248599626567084555,26,2016-01-01
26067,0.006012269938650306748,26,2016-01-01
26069,0.000000000000000000000,26,2016-01-01
26071,0.000000000000000000000,26,2016-01-01
26073,0.019418511603094158442,26,2016-01-01
26075,0.014750600160042678047,26,2016-01-01
26077,0.014409175780208055481,26,2016-01-01
26079,0.000000000000000000000,26,2016-01-01
26081,0.018292878100826887169,26,2016-01-01
26083,0.000000000000000000000,26,2016-01-01
26085,0.000000000000000000000,26,2016-01-01
26087,0.003259535876233662309,26,2016-01-01
26089,0.000000000000000000000,26,2016-01-01
26091,0.011848492931448386236,26,2016-01-01
26093,0.006182982128567618031,26,2016-01-01
26095,0.000000000000000000000,26,2016-01-01
26097,0.000000000000000000000,26,2016-01-01
26099,0.010744198452920778874,26,2016-01-01
26101,0.009501200320085356094,26,2016-01-01
26103,0.009853294211789810616,26,2016-01-01
26105,0.014606561749799946652,26,2016-01-01
26107,0.007468658308882368631,26,2016-01-01
26109,0.000000000000000000000,26,2016-01-01
26111,0.016441717791411042944,26,2016-01-01
26113,0.000000000000000000000,26,2016-01-01
26115,0.025729527874099759935,26,2016-01-01
26117,0.005366764470525473459,26,2016-01-01
26119,0.000000000000000000000,26,2016-01-01
26121,0.010290744198452920778,26,2016-01-01
26123,0.013310216057615364097,26,2016-01-01
26125,0.014419845292077887436,26,2016-01-01
26127,0.000000000000000000000,26,2016-01-01
26129,0.000000000000000000000,26,2016-01-01
26131,0.000000000000000000000,26,2016-01-01
26133,0.012616697786076287009,26,2016-01-01
26135,0.000000000000000000000,26,2016-01-01
26137,0.007079221125633502267,26,2016-01-01
26139,0.017786076287009869298,26,2016-01-01
26141,0.000000000000000000000,26,2016-01-01
26143,0.000000000000000000000,26,2016-01-01
26145,0.017578020805548146172,26,2016-01-01
26147,0.008626300346759135769,26,2016-01-01
26149,0.018404907975460122699,26,2016-01-01
26151,0.000000000000000000000,26,2016-01-01
26153,0.000000000000000000000,26,2016-01-01
26155,0.004742598026140304081,26,2016-01-01
26157,0.000000000000000000000,26,2016-01-01
26159,0.008210189383835689517,26,2016-01-01
26161,0.014483862363296879167,26,2016-01-01
26163,0.022779407842091224326,26,2016-01-01
26165,0.006369698586289677247,26,2016-01-01
26999,0.529527874099759935982,26,2016-01-01
27001,0.000000000000000000000,26,2016-01-01
27003,0.008957055214723926380,26,2016-01-01
27005,0.005724193118164843958,26,2016-01-01
27007,0.004566551080288076820,26,2016-01-01
27009,0.011864497199253134169,26,2016-01-01
27011,0.000000000000000000000,26,2016-01-01
27013,0.010909575886903174179,26,2016-01-01
27015,0.013833022139237129901,26,2016-01-01
27017,0.007522005868231528407,26,2016-01-01
27019,0.016980528140837556681,26,2016-01-01
27021,0.000000000000000000000,26,2016-01-01
27023,0.000000000000000000000,26,2016-01-01
27025,0.012867431315017337956,26,2016-01-01
27027,0.008114163777007201920,26,2016-01-01
27029,0.000000000000000000000,26,2016-01-01
27031,0.000000000000000000000,26,2016-01-01
27033,0.015422779407842091224,26,2016-01-01
27035,0.007351293678314217124,26,2016-01-01
27037,0.011160309415844225126,26,2016-01-01
27039,0.012888770338757001867,26,2016-01-01
27041,0.007927447319285142704,26,2016-01-01
27043,0.000000000000000000000,26,2016-01-01
27045,0.000000000000000000000,26,2016-01-01
27047,0.006844491864497199253,26,2016-01-01
27049,0.020373432915444118431,26,2016-01-01
27051,0.000000000000000000000,26,2016-01-01
27053,0.023467591357695385436,26,2016-01-01
27055,0.000000000000000000000,26,2016-01-01
27057,0.000000000000000000000,26,2016-01-01
27059,0.006401707121899173112,26,2016-01-01
27061,0.004593224859962656708,26,2016-01-01
27063,0.034270472125900240064,26,2016-01-01
27065,0.000000000000000000000,26,2016-01-01
27067,0.011384369165110696185,26,2016-01-01
27069,0.000000000000000000000,26,2016-01-01
27071,0.013614297145905574819,26,2016-01-01
27073,0.000000000000000000000,26,2016-01-01
27075,0.000000000000000000000,26,2016-01-01
27077,0.000000000000000000000,26,2016-01-01
27079,0.007602027207255268071,26,2016-01-01
27081,0.000000000000000000000,26,2016-01-01
27083,0.006615097359295812216,26,2016-01-01
27085,0.016399039743931715124,26,2016-01-01
27087,0.052819418511603094158,26,2016-01-01
27089,0.000000000000000000000,26,2016-01-01
27091,0.000000000000000000000,26,2016-01-01
27093,0.000000000000000000000,26,2016-01-01
27095,0.007682048546279007735,26,2016-01-01
27097,0.000000000000000000000,26,2016-01-01
27099,0.025265404107762069885,26,2016-01-01
27101,0.017417978127500666844,26,2016-01-01
27103,0.016233662309949319818,26,2016-01-01
27105,0.008887703387570018671,26,2016-01-01
27107,0.000000000000000000000,26,2016-01-01
27109,0.010461456388370232061,26,2016-01-01
27111,0.012776740464123766337,26,2016-01-01
27113,0.026876500400106695118,26,2016-01-01
27115,0.008674313150173379567,26,2016-01-01
27117,0.000000000000000000000,26,2016-01-01
27119,0.000000000000000000000,26,2016-01-01
27121,0.000000000000000000000,26,2016-01-01
27123,0.021307015204054414510,26,2016-01-01
27125,0.000000000000000000000,26,2016-01-01
27127,0.010178714323819685249,26,2016-01-01
27129,0.000000000000000000000,26,2016-01-01
27131,0.013854361162976793811,26,2016-01-01
27133,0.000000000000000000000,26,2016-01-01
27135,0.025756201653774339823,26,2016-01-01
27137,0.014003734329154441184,26,2016-01-01
27139,0.009597225926913843691,26,2016-01-01
27141,0.002619365164043744998,26,2016-01-01
27143,0.015246732461989863963,26,2016-01-01
27145,0.018090157375300080021,26,2016-01-01
27147,0.015950920245398773006,26,2016-01-01
27149,0.016991197652707388636,26,2016-01-01
27151,0.000000000000000000000,26,2016-01-01
27153,0.009821285676180314750,26,2016-01-01
27155,0.000000000000000000000,26,2016-01-01
27157,0.000000000000000000000,26,2016-01-01
27159,0.000000000000000000000,26,2016-01-01
27161,0.000000000000000000000,26,2016-01-01
27163,0.011832488663643638303,26,2016-01-01
27165,0.018191517738063483595,26,2016-01-01
27167,0.000000000000000000000,26,2016-01-01
27169,0.027708722325953587623,26,2016-01-01
27171,0.003254201120298746332,26,2016-01-01
27173,0.000000000000000000000,26,2016-01-01
27999,0.237855428114163777007,26,2016-01-01
28001,0.006721792477994131768,26,2016-01-01
28003,0.013843691651106961856,26,2016-01-01
28005,0.000000000000000000000,26,2016-01-01
28007,0.015678847692718058148,26,2016-01-01
28009,0.000000000000000000000,26,2016-01-01
28011,0.007441984529207788743,26,2016-01-01
28013,0.000000000000000000000,26,2016-01-01
28015,0.000000000000000000000,26,2016-01-01
28017,0.033171512403307548679,26,2016-01-01
28019,0.000000000000000000000,26,2016-01-01
28021,0.052819418511603094158,26,2016-01-01
28023,0.023712990130701520405,26,2016-01-01
28025,0.000000000000000000000,26,2016-01-01
28027,0.000000000000000000000,26,2016-01-01
28029,0.012333955721525740197,26,2016-01-01
28031,0.016415044011736463056,26,2016-01-01
28033,0.005692184582555348092,26,2016-01-01
28035,0.008583622299279807948,26,2016-01-01
28037,0.000000000000000000000,26,2016-01-01
28039,0.000000000000000000000,26,2016-01-01
28041,0.000000000000000000000,26,2016-01-01
28043,0.019402507335289410509,26,2016-01-01
28045,0.014883969058415577487,26,2016-01-01
28047,0.019119765270738863696,26,2016-01-01
28049,0.015241397706054947986,26,2016-01-01
28051,0.000000000000000000000,26,2016-01-01
28053,0.000000000000000000000,26,2016-01-01
28055,0.000000000000000000000,26,2016-01-01
28057,0.000000000000000000000,26,2016-01-01
28059,0.011779141104294478527,26,2016-01-01
28061,0.026327020538810349426,26,2016-01-01
28063,0.000000000000000000000,26,2016-01-01
28065,0.000000000000000000000,26,2016-01-01
28067,0.028684982662043211523,26,2016-01-01
28069,0.000000000000000000000,26,2016-01-01
28071,0.008813016804481194985,26,2016-01-01
28073,0.008002133902373966391,26,2016-01-01
28075,0.008348893038143504934,26,2016-01-01
28077,0.000000000000000000000,26,2016-01-01
28079,0.019098426246999199786,26,2016-01-01
28081,0.013160842891437716724,26,2016-01-01
28083,0.022822085889570552147,26,2016-01-01
28085,0.013315550813550280074,26,2016-01-01
28087,0.010706855161376367031,26,2016-01-01
28089,0.017743398239530541477,26,2016-01-01
28091,0.000000000000000000000,26,2016-01-01
28093,0.025814883969058415577,26,2016-01-01
28095,0.008583622299279807948,26,2016-01-01
28097,0.000000000000000000000,26,2016-01-01
28099,0.010717524673246198986,26,2016-01-01
28101,0.016105628167511336356,26,2016-01-01
28103,0.000000000000000000000,26,2016-01-01
28105,0.012131234995998933048,26,2016-01-01
28107,0.000000000000000000000,26,2016-01-01
28109,0.000000000000000000000,26,2016-01-01
28111,0.000000000000000000000,26,2016-01-01
28113,0.011347025873566284342,26,2016-01-01
28115,0.021643104827954121098,26,2016-01-01
28117,0.000000000000000000000,26,2016-01-01
28119,0.000000000000000000000,26,2016-01-01
28121,0.010258735662843424913,26,2016-01-01
28123,0.033742331288343558282,26,2016-01-01
28125,0.000000000000000000000,26,2016-01-01
28127,0.012910109362496665777,26,2016-01-01
28129,0.000000000000000000000,26,2016-01-01
28131,0.000000000000000000000,26,2016-01-01
28133,0.012173913043478260869,26,2016-01-01
28135,0.030840224059749266471,26,2016-01-01
28137,0.000000000000000000000,26,2016-01-01
28139,0.015017337956788476927,26,2016-01-01
28141,0.000000000000000000000,26,2016-01-01
28143,0.131186983195518805014,26,2016-01-01
28145,0.031608428914377167244,26,2016-01-01
28147,0.000000000000000000000,26,2016-01-01
28149,0.015844225126700453454,26,2016-01-01
28151,0.004705254734595892237,26,2016-01-01
28153,0.000000000000000000000,26,2016-01-01
28155,0.000000000000000000000,26,2016-01-01
28157,0.000000000000000000000,26,2016-01-01
28159,0.014163777007201920512,26,2016-01-01
28161,0.000000000000000000000,26,2016-01-01
28163,0.000000000000000000000,26,2016-01-01
28999,0.181355028007468658308,26,2016-01-01
29001,0.008540944251800480128,26,2016-01-01
29003,0.000000000000000000000,26,2016-01-01
29005,0.000000000000000000000,26,2016-01-01
29007,0.000000000000000000000,26,2016-01-01
29009,0.043414243798346225660,26,2016-01-01
29011,0.000000000000000000000,26,2016-01-01
29013,0.000000000000000000000,26,2016-01-01
29015,0.000000000000000000000,26,2016-01-01
29017,0.000000000000000000000,26,2016-01-01
29019,0.014905308082155241397,26,2016-01-01
29021,0.018853027473993064817,26,2016-01-01
29023,0.008839690584155774873,26,2016-01-01
29025,0.000000000000000000000,26,2016-01-01
29027,0.036212323286209655908,26,2016-01-01
29029,0.003712990130701520405,26,2016-01-01
29031,0.008818351560416110962,26,2016-01-01
29033,0.000000000000000000000,26,2016-01-01
29035,0.000000000000000000000,26,2016-01-01
29037,0.008130168044811949853,26,2016-01-01
29039,0.000000000000000000000,26,2016-01-01
29041,0.000000000000000000000,26,2016-01-01
29043,0.000000000000000000000,26,2016-01-01
29045,0.000000000000000000000,26,2016-01-01
29047,0.011565750866897839423,26,2016-01-01
29049,0.000000000000000000000,26,2016-01-01
29051,0.009469191784475860229,26,2016-01-01
29053,0.000000000000000000000,26,2016-01-01
29055,0.010621499066417711389,26,2016-01-01
29057,0.000000000000000000000,26,2016-01-01
29059,0.017135236062950120032,26,2016-01-01
29061,0.000000000000000000000,26,2016-01-01
29063,0.000000000000000000000,26,2016-01-01
29065,0.000000000000000000000,26,2016-01-01
29067,0.026497732728727660709,26,2016-01-01
29069,0.006977860762870098692,26,2016-01-01
29071,0.006054947986129634569,26,2016-01-01
29073,0.000000000000000000000,26,2016-01-01
29075,0.000000000000000000000,26,2016-01-01
29077,0.013785009335822886102,26,2016-01-01
29079,0.000000000000000000000,26,2016-01-01
29081,0.000000000000000000000,26,2016-01-01
29083,0.009229127767404641237,26,2016-01-01
29085,0.000000000000000000000,26,2016-01-01
29087,0.000000000000000000000,26,2016-01-01
29089,0.000000000000000000000,26,2016-01-01
29091,0.004801280341424379834,26,2016-01-01
29093,0.000000000000000000000,26,2016-01-01
29095,0.014835956255001333688,26,2016-01-01
29097,0.013299546545745532141,26,2016-01-01
29099,0.002646038943718324886,26,2016-01-01
29101,0.011395038676980528140,26,2016-01-01
29103,0.000000000000000000000,26,2016-01-01
29105,0.020554814617231261669,26,2016-01-01
29107,0.000000000000000000000,26,2016-01-01
29109,0.000000000000000000000,26,2016-01-01
29111,0.000000000000000000000,26,2016-01-01
29113,0.005857562016537743398,26,2016-01-01
29115,0.018356895172045878901,26,2016-01-01
29117,0.000000000000000000000,26,2016-01-01
29119,0.034382502000533475593,26,2016-01-01
29121,0.000000000000000000000,26,2016-01-01
29123,0.000000000000000000000,26,2016-01-01
29125,0.000000000000000000000,26,2016-01-01
29127,0.012760736196319018404,26,2016-01-01
29129,0.000000000000000000000,26,2016-01-01
29131,0.000000000000000000000,26,2016-01-01
29133,0.000000000000000000000,26,2016-01-01
29135,0.000000000000000000000,26,2016-01-01
29137,0.000000000000000000000,26,2016-01-01
29139,0.000000000000000000000,26,2016-01-01
29141,0.000000000000000000000,26,2016-01-01
29143,0.011400373432915444118,26,2016-01-01
29145,0.008786343024806615097,26,2016-01-01
29147,0.011283008802347292611,26,2016-01-01
29149,0.000000000000000000000,26,2016-01-01
29151,0.019690584155774873299,26,2016-01-01
29153,0.000000000000000000000,26,2016-01-01
29155,0.012643371565750866897,26,2016-01-01
29157,0.031181648439583889037,26,2016-01-01
29159,0.015374766604427847425,26,2016-01-01
29161,0.009565217391304347826,26,2016-01-01
29163,0.013155508135502800746,26,2016-01-01
29165,0.013416911176313683648,26,2016-01-01
29167,0.009015737530008002133,26,2016-01-01
29169,0.015001333688983728994,26,2016-01-01
29171,0.000000000000000000000,26,2016-01-01
29173,0.026721792477994131768,26,2016-01-01
29175,0.000000000000000000000,26,2016-01-01
29177,0.000000000000000000000,26,2016-01-01
29179,0.000000000000000000000,26,2016-01-01
29181,0.000000000000000000000,26,2016-01-01
29183,0.011901840490797546012,26,2016-01-01
29185,0.000000000000000000000,26,2016-01-01
29186,0.013416911176313683648,26,2016-01-01
29187,0.010493464923979727927,26,2016-01-01
29189,0.013587623366230994931,26,2016-01-01
29195,0.022123232862096559082,26,2016-01-01
29197,0.000000000000000000000,26,2016-01-01
29199,0.000000000000000000000,26,2016-01-01
29201,0.009543878367564683915,26,2016-01-01
29203,0.000000000000000000000,26,2016-01-01
29205,0.000000000000000000000,26,2016-01-01
29207,0.022566017604694585222,26,2016-01-01
29209,0.000000000000000000000,26,2016-01-01
29211,0.051299013070152040544,26,2016-01-01
29213,0.005830888236863163510,26,2016-01-01
29215,0.000000000000000000000,26,2016-01-01
29217,0.010322752734062416644,26,2016-01-01
29219,0.000000000000000000000,26,2016-01-01
29221,0.000000000000000000000,26,2016-01-01
29223,0.000000000000000000000,26,2016-01-01
29225,0.000000000000000000000,26,2016-01-01
29227,0.000000000000000000000,26,2016-01-01
29229,0.000000000000000000000,26,2016-01-01
29510,0.019727927447319285142,26,2016-01-01
29999,0.246086956521739130434,26,2016-01-01
30001,0.000000000000000000000,26,2016-01-01
30003,0.000000000000000000000,26,2016-01-01
30005,0.000000000000000000000,26,2016-01-01
30007,0.000000000000000000000,26,2016-01-01
30009,0.000000000000000000000,26,2016-01-01
30011,0.000000000000000000000,26,2016-01-01
30013,0.002219258468925046679,26,2016-01-01
30015,0.000000000000000000000,26,2016-01-01
30017,0.000000000000000000000,26,2016-01-01
30019,0.000000000000000000000,26,2016-01-01
30021,0.000000000000000000000,26,2016-01-01
30023,0.000000000000000000000,26,2016-01-01
30025,0.000000000000000000000,26,2016-01-01
30027,0.000000000000000000000,26,2016-01-01
30029,0.002614030408108829021,26,2016-01-01
30031,0.001963190184049079754,26,2016-01-01
30033,0.000000000000000000000,26,2016-01-01
30035,0.000000000000000000000,26,2016-01-01
30037,0.000000000000000000000,26,2016-01-01
30039,0.000000000000000000000,26,2016-01-01
30041,0.010264070418778340890,26,2016-01-01
30043,0.000000000000000000000,26,2016-01-01
30045,0.000000000000000000000,26,2016-01-01
30047,0.000000000000000000000,26,2016-01-01
30049,0.007148572952787409975,26,2016-01-01
30051,0.000000000000000000000,26,2016-01-01
30053,0.000000000000000000000,26,2016-01-01
30055,0.000000000000000000000,26,2016-01-01
30057,0.000000000000000000000,26,2016-01-01
30059,0.000000000000000000000,26,2016-01-01
30061,0.000000000000000000000,26,2016-01-01
30063,0.006092291277674046412,26,2016-01-01
30065,0.000000000000000000000,26,2016-01-01
30067,0.000000000000000000000,26,2016-01-01
30069,0.000000000000000000000,26,2016-01-01
30071,0.000000000000000000000,26,2016-01-01
30073,0.000000000000000000000,26,2016-01-01
30075,0.000000000000000000000,26,2016-01-01
30077,0.000000000000000000000,26,2016-01-01
30079,0.000000000000000000000,26,2016-01-01
30081,0.000000000000000000000,26,2016-01-01
30083,0.010146705788210189383,26,2016-01-01
30085,0.000000000000000000000,26,2016-01-01
30087,0.000000000000000000000,26,2016-01-01
30089,0.000000000000000000000,26,2016-01-01
30091,0.000000000000000000000,26,2016-01-01
30093,0.004683915710856228327,26,2016-01-01
30095,0.019957321952520672179,26,2016-01-01
30097,0.000000000000000000000,26,2016-01-01
30099,0.000000000000000000000,26,2016-01-01
30101,0.000000000000000000000,26,2016-01-01
30103,0.000000000000000000000,26,2016-01-01
30105,0.000000000000000000000,26,2016-01-01
30107,0.000000000000000000000,26,2016-01-01
30109,0.000000000000000000000,26,2016-01-01
30111,0.005708188850360096025,26,2016-01-01
30999,0.084683915710856228327,26,2016-01-01
31001,0.011000266737796745798,26,2016-01-01
31003,0.000000000000000000000,26,2016-01-01
31005,0.000000000000000000000,26,2016-01-01
31007,0.000000000000000000000,26,2016-01-01
31009,0.000000000000000000000,26,2016-01-01
31011,0.000000000000000000000,26,2016-01-01
31013,0.000000000000000000000,26,2016-01-01
31015,0.000000000000000000000,26,2016-01-01
31017,0.000000000000000000000,26,2016-01-01
31019,0.009821285676180314750,26,2016-01-01
31021,0.000000000000000000000,26,2016-01-01
31023,0.000000000000000000000,26,2016-01-01
31025,0.000000000000000000000,26,2016-01-01
31027,0.000000000000000000000,26,2016-01-01
31029,0.000000000000000000000,26,2016-01-01
31031,0.000000000000000000000,26,2016-01-01
31033,0.036335022672712723392,26,2016-01-01
31035,0.000000000000000000000,26,2016-01-01
31037,0.020208055481461723126,26,2016-01-01
31039,0.000000000000000000000,26,2016-01-01
31041,0.000000000000000000000,26,2016-01-01
31043,0.036681781808482261936,26,2016-01-01
31045,0.000000000000000000000,26,2016-01-01
31047,0.015305414777273939717,26,2016-01-01
31049,0.000000000000000000000,26,2016-01-01
31051,0.000000000000000000000,26,2016-01-01
31053,0.015604161109629234462,26,2016-01-01
31055,0.020186716457722059215,26,2016-01-01
31057,0.000000000000000000000,26,2016-01-01
31059,0.000000000000000000000,26,2016-01-01
31061,0.000000000000000000000,26,2016-01-01
31063,0.000000000000000000000,26,2016-01-01
31065,0.000000000000000000000,26,2016-01-01
31067,0.008023472926113630301,26,2016-01-01
31069,0.000000000000000000000,26,2016-01-01
31071,0.000000000000000000000,26,2016-01-01
31073,0.000000000000000000000,26,2016-01-01
31075,0.000000000000000000000,26,2016-01-01
31077,0.000000000000000000000,26,2016-01-01
31079,0.011352360629501200320,26,2016-01-01
31081,0.000000000000000000000,26,2016-01-01
31083,0.000000000000000000000,26,2016-01-01
31085,0.000000000000000000000,26,2016-01-01
31087,0.000000000000000000000,26,2016-01-01
31089,0.000000000000000000000,26,2016-01-01
31091,0.000000000000000000000,26,2016-01-01
31093,0.000000000000000000000,26,2016-01-01
31095,0.000000000000000000000,26,2016-01-01
31097,0.000000000000000000000,26,2016-01-01
31099,0.000000000000000000000,26,2016-01-01
31101,0.000000000000000000000,26,2016-01-01
31103,0.000000000000000000000,26,2016-01-01
31105,0.000000000000000000000,26,2016-01-01
31107,0.000000000000000000000,26,2016-01-01
31109,0.013939717257935449453,26,2016-01-01
31111,0.010136036276340357428,26,2016-01-01
31113,0.000000000000000000000,26,2016-01-01
31115,0.000000000000000000000,26,2016-01-01
31117,0.000000000000000000000,26,2016-01-01
31119,0.008082155241397706054,26,2016-01-01
31121,0.000000000000000000000,26,2016-01-01
31123,0.000000000000000000000,26,2016-01-01
31125,0.000000000000000000000,26,2016-01-01
31127,0.000000000000000000000,26,2016-01-01
31129,0.000000000000000000000,26,2016-01-01
31131,0.022950120032008535609,26,2016-01-01
31133,0.000000000000000000000,26,2016-01-01
31135,0.000000000000000000000,26,2016-01-01
31137,0.016169645238730328087,26,2016-01-01
31139,0.000000000000000000000,26,2016-01-01
31141,0.021008268871699119765,26,2016-01-01
31143,0.000000000000000000000,26,2016-01-01
31145,0.000000000000000000000,26,2016-01-01
31147,0.000000000000000000000,26,2016-01-01
31149,0.000000000000000000000,26,2016-01-01
31151,0.035214723926380368098,26,2016-01-01
31153,0.007420645505468124833,26,2016-01-01
31155,0.000000000000000000000,26,2016-01-01
31157,0.004939983995732195252,26,2016-01-01
31159,0.023046145638837023206,26,2016-01-01
31161,0.000000000000000000000,26,2016-01-01
31163,0.000000000000000000000,26,2016-01-01
31165,0.000000000000000000000,26,2016-01-01
31167,0.046391037610029341157,26,2016-01-01
31169,0.000000000000000000000,26,2016-01-01
31171,0.000000000000000000000,26,2016-01-01
31173,0.000000000000000000000,26,2016-01-01
31175,0.000000000000000000000,26,2016-01-01
31177,0.009037076553747666044,26,2016-01-01
31179,0.022197919445185382768,26,2016-01-01
31181,0.000000000000000000000,26,2016-01-01
31183,0.000000000000000000000,26,2016-01-01
31185,0.000000000000000000000,26,2016-01-01
31999,0.135630834889303814350,26,2016-01-01
32001,0.000000000000000000000,26,2016-01-01
32003,0.020736196319018404907,26,2016-01-01
32005,0.009943985062683382235,26,2016-01-01
32007,0.033667644705254734595,26,2016-01-01
32009,0.000000000000000000000,26,2016-01-01
32011,0.161664443851693785009,26,2016-01-01
32013,0.013614297145905574819,26,2016-01-01
32015,0.056756468391571085622,26,2016-01-01
32017,0.000000000000000000000,26,2016-01-01
32019,0.013294211789810616164,26,2016-01-01
32021,0.088914377167244598559,26,2016-01-01
32023,0.016137636703120832221,26,2016-01-01
32027,0.000000000000000000000,26,2016-01-01
32029,0.000000000000000000000,26,2016-01-01
32031,0.010098692984795945585,26,2016-01-01
32033,0.028839690584155774873,26,2016-01-01
32510,0.002790077353961056281,26,2016-01-01
32999,0.167762069885302747399,26,2016-01-01
33001,0.005921579087756735129,26,2016-01-01
33003,0.000000000000000000000,26,2016-01-01
33005,0.008439583889037076553,26,2016-01-01
33007,0.006268338223526273672,26,2016-01-01
33009,0.011272339290477460656,26,2016-01-01
33011,0.009762603360896238997,26,2016-01-01
33013,0.009234462523339557215,26,2016-01-01
33015,0.011608428914377167244,26,2016-01-01
33017,0.012227260602827420645,26,2016-01-01
33019,0.017508668978394238463,26,2016-01-01
33999,0.095022672712723392904,26,2016-01-01
34001,0.012718058148839690584,26,2016-01-01
34003,0.011138970392104561216,26,2016-01-01
34005,0.016367031208322219258,26,2016-01-01
34007,0.010290744198452920778,26,2016-01-01
34009,0.001392371299013070152,26,2016-01-01
34011,0.015182715390770872232,26,2016-01-01
34013,0.015092024539877300613,26,2016-01-01
34015,0.007169911976527073886,26,2016-01-01
34017,0.020357428647639370498,26,2016-01-01
34019,0.012750066684449186449,26,2016-01-01
34021,0.018767671379034409175,26,2016-01-01
34023,0.013454254467858095492,26,2016-01-01
34025,0.007538010136036276340,26,2016-01-01
34027,0.018538276873833022139,26,2016-01-01
34029,0.003718324886636436383,26,2016-01-01
34031,0.005292077887436649773,26,2016-01-01
34033,0.018724993331555081355,26,2016-01-01
34035,0.020890904241130968258,26,2016-01-01
34037,0.009954654574553214190,26,2016-01-01
34039,0.010493464923979727927,26,2016-01-01
34041,0.008797012536676447052,26,2016-01-01
34999,0.495273406241664443851,26,2016-01-01
35001,0.009805281408375566817,26,2016-01-01
35003,0.000000000000000000000,26,2016-01-01
35005,0.003819685249399839957,26,2016-01-01
35006,0.000000000000000000000,26,2016-01-01
35007,0.013294211789810616164,26,2016-01-01
35009,0.004998666311016271005,26,2016-01-01
35011,0.000000000000000000000,26,2016-01-01
35013,0.005910909575886903174,26,2016-01-01
35015,0.007479327820752200586,26,2016-01-01
35017,0.017727393971725793544,26,2016-01-01
35019,0.000000000000000000000,26,2016-01-01
35021,0.000000000000000000000,26,2016-01-01
35023,0.000000000000000000000,26,2016-01-01
35025,0.000000000000000000000,26,2016-01-01
35027,0.000000000000000000000,26,2016-01-01
35028,0.014579887970125366764,26,2016-01-01
35029,0.000000000000000000000,26,2016-01-01
35031,0.010792211256335022672,26,2016-01-01
35033,0.000000000000000000000,26,2016-01-01
35035,0.011096292344625233395,26,2016-01-01
35037,0.000000000000000000000,26,2016-01-01
35039,0.000000000000000000000,26,2016-01-01
35041,0.000000000000000000000,26,2016-01-01
35043,0.024886636436383035476,26,2016-01-01
35045,0.004027740730861563083,26,2016-01-01
35047,0.023659642571352360629,26,2016-01-01
35049,0.003392904774606561749,26,2016-01-01
35051,0.000000000000000000000,26,2016-01-01
35053,0.000000000000000000000,26,2016-01-01
35055,0.004993331555081355028,26,2016-01-01
35057,0.000000000000000000000,26,2016-01-01
35059,0.000000000000000000000,26,2016-01-01
35061,0.005852227260602827420,26,2016-01-01
35999,0.047351293678314217124,26,2016-01-01
36001,0.017375300080021339023,26,2016-01-01
36003,0.034302480661509735929,26,2016-01-01
36005,0.015705521472392638036,26,2016-01-01
36007,0.015092024539877300613,26,2016-01-01
36009,0.019733262203254201120,26,2016-01-01
36011,0.003302213923712990130,26,2016-01-01
36013,0.012979461189650573486,26,2016-01-01
36015,0.008946385702854094425,26,2016-01-01
36017,0.028871699119765270738,26,2016-01-01
36019,0.002928781008268871699,26,2016-01-01
36021,0.002998132835422779407,26,2016-01-01
36023,0.015929581221659109095,26,2016-01-01
36025,0.010098692984795945585,26,2016-01-01
36027,0.010573486263003467591,26,2016-01-01
36029,0.017337956788476927180,26,2016-01-01
36031,0.004545212056548412910,26,2016-01-01
36033,0.016713790344091757802,26,2016-01-01
36035,0.008962389970658842357,26,2016-01-01
36037,0.004123766337690050680,26,2016-01-01
36039,0.004657241931181648439,26,2016-01-01
36041,0.000000000000000000000,26,2016-01-01
36043,0.004806615097359295812,26,2016-01-01
36045,0.006561749799946652440,26,2016-01-01
36047,0.010482795412109895972,26,2016-01-01
36049,0.010029341157642037876,26,2016-01-01
36051,0.004331821819151773806,26,2016-01-01
36053,0.015140037343291544411,26,2016-01-01
36055,0.018666311016271005601,26,2016-01-01
36057,0.014814617231261669778,26,2016-01-01
36059,0.006647105894905308082,26,2016-01-01
36061,0.026871165644171779141,26,2016-01-01
36063,0.008167511336356361696,26,2016-01-01
36065,0.020693518271539077087,26,2016-01-01
36067,0.020069351827153907708,26,2016-01-01
36069,0.012803414243798346225,26,2016-01-01
36071,0.006780474793278207522,26,2016-01-01
36073,0.008220858895705521472,26,2016-01-01
36075,0.012488663643638303547,26,2016-01-01
36077,0.015161376367031208322,26,2016-01-01
36079,0.003718324886636436383,26,2016-01-01
36081,0.010989597225926913843,26,2016-01-01
36083,0.008914377167244598559,26,2016-01-01
36085,0.006940517471325686849,26,2016-01-01
36087,0.010130701520405441451,26,2016-01-01
36089,0.013891704454521205654,26,2016-01-01
