fips,measure,source,date
31011,0.521848039318441447892,53,2016-01-01
31013,0.391757278522094190237,53,2016-01-01
31015,0.563018128990681937340,53,2016-01-01
31017,0.504406260814305977605,53,2016-01-01
31019,0.391718051283974925459,53,2016-01-01
31021,0.518041893954800660047,53,2016-01-01
31023,0.451368583174677542908,53,2016-01-01
31025,0.479221638431023253539,53,2016-01-01
31027,0.482477621780041352864,53,2016-01-01
31029,0.429524650457726705548,53,2016-01-01
31031,0.517762032127843530392,53,2016-01-01
31033,0.428942738897251237098,53,2016-01-01
31035,0.451753623033841951251,53,2016-01-01
31037,0.231858352404513240847,53,2016-01-01
31039,0.408126927574382505044,53,2016-01-01
31041,0.499076014664612630410,53,2016-01-01
31043,0.228490816597093482308,53,2016-01-01
31045,0.352766874852974472752,53,2016-01-01
31047,0.299047501365904689824,53,2016-01-01
31049,0.480941997992791259484,53,2016-01-01
31051,0.443670237693771830111,53,2016-01-01
31053,0.375591120767549561470,53,2016-01-01
31055,0.399132857384349827528,53,2016-01-01
31057,0.497427122227293159983,53,2016-01-01
31059,0.491766018841087638921,53,2016-01-01
31061,0.523321389865177208435,53,2016-01-01
31063,0.482963426607124622606,53,2016-01-01
31065,0.448036964807160736182,53,2016-01-01
31067,0.422182292162753320616,53,2016-01-01
31069,0.539388131088113325529,53,2016-01-01
31071,0.467029445068198392247,53,2016-01-01
31073,0.482852241904080331499,53,2016-01-01
31075,0.623936558768470666055,53,2016-01-01
31077,0.445224371834009451557,53,2016-01-01
31079,0.299149614770133900951,53,2016-01-01
31081,0.529348164661725750855,53,2016-01-01
31083,0.504722162666285181775,53,2016-01-01
31085,0.478596944663973961940,53,2016-01-01
31087,0.484491204946750863029,53,2016-01-01
31089,0.462184758575350069389,53,2016-01-01
31091,0.620690995154577996436,53,2016-01-01
31093,0.433217282001059870939,53,2016-01-01
31095,0.439016416231397554941,53,2016-01-01
31097,0.352202738134771796155,53,2016-01-01
31099,0.473639602446651875546,53,2016-01-01
31101,0.466873516796674314752,53,2016-01-01
31103,0.721020295560077311982,53,2016-01-01
31105,0.410258805381045423057,53,2016-01-01
31107,0.446512128510393440617,53,2016-01-01
31109,0.410076521308909964539,53,2016-01-01
31111,0.409302641451888344079,53,2016-01-01
31113,0.525644255287433296839,53,2016-01-01
31115,0.727356842952648923451,53,2016-01-01
31117,0.684405468914436444948,53,2016-01-01
31119,0.357161428788404232275,53,2016-01-01
31121,0.452453706649151704846,53,2016-01-01
31123,0.415733334215946191016,53,2016-01-01
31125,0.407497698157925673455,53,2016-01-01
31127,0.402281333583897316820,53,2016-01-01
31129,0.477689569612227718530,53,2016-01-01
31131,0.431873749095475052273,53,2016-01-01
31133,0.460196305358060713222,53,2016-01-01
31135,0.469310386379714516419,53,2016-01-01
31137,0.479740786410507898343,53,2016-01-01
31139,0.476436627109674576961,53,2016-01-01
31141,0.397607285576867795749,53,2016-01-01
31143,0.460400777336757380880,53,2016-01-01
31145,0.438885985664650999552,53,2016-01-01
31147,0.428980249943702784042,53,2016-01-01
31149,0.551854302192177426759,53,2016-01-01
31151,0.295155669003997132979,53,2016-01-01
31153,0.429360631568340529692,53,2016-01-01
31155,0.492169936808596943438,53,2016-01-01
31157,0.336130725751713402856,53,2016-01-01
31159,0.424069980412123815383,53,2016-01-01
31161,0.464509462774392998330,53,2016-01-01
31163,0.480629038183671000173,53,2016-01-01
31165,0.564779431982236925898,53,2016-01-01
31167,0.426772982288779404032,53,2016-01-01
31169,0.495282127812884112809,53,2016-01-01
31171,0.570313169429673959132,53,2016-01-01
31173,0.222824809806123053149,53,2016-01-01
31175,0.494095871615133721364,53,2016-01-01
31177,0.509482633182296208062,53,2016-01-01
31179,0.348290066302613379896,53,2016-01-01
31181,0.427878822648385302681,53,2016-01-01
31183,0.564695828930995242839,53,2016-01-01
31185,0.421698448697576014112,53,2016-01-01
32001,0.411853024855236168200,53,2016-01-01
32003,0.310870590935051094090,53,2016-01-01
32005,0.577357400714940931747,53,2016-01-01
32007,0.293862518582371745012,53,2016-01-01
32009,0.341660908230695877719,53,2016-01-01
32011,0.461726535400069407694,53,2016-01-01
32013,0.318001980240014308135,53,2016-01-01
32015,0.357353642255188629690,53,2016-01-01
32017,0.363581701817336649505,53,2016-01-01
32019,0.417874038151185943605,53,2016-01-01
32021,0.398313621033252807168,53,2016-01-01
32023,0.412652525002154433468,53,2016-01-01
32027,0.219769866052466185814,53,2016-01-01
32029,0.652263282925106498886,53,2016-01-01
32031,0.441521565725789101864,53,2016-01-01
32033,0.324111499991970674697,53,2016-01-01
32510,0.420182315944266430420,53,2016-01-01
33001,0.567947154045486679471,53,2016-01-01
33003,0.622261187945420691902,53,2016-01-01
33005,0.529512551306469294818,53,2016-01-01
33007,0.451163130515027893630,53,2016-01-01
33009,0.560383284440258571243,53,2016-01-01
33011,0.504887529991981707358,53,2016-01-01
33013,0.550770036813537123738,53,2016-01-01
33015,0.597064797390702188401,53,2016-01-01
33017,0.528358657580167296815,53,2016-01-01
33019,0.502480080837530954274,53,2016-01-01
34001,0.381294883775209782978,53,2016-01-01
34003,0.409093511238665013728,53,2016-01-01
34005,0.452708438526688680502,53,2016-01-01
34007,0.400018657455130475310,53,2016-01-01
34009,0.482627053040251927130,53,2016-01-01
34011,0.281657453782038999965,53,2016-01-01
34013,0.337500737043028725248,53,2016-01-01
34015,0.443845411828998171888,53,2016-01-01
34017,0.258855150603786874982,53,2016-01-01
34019,0.547358125192994946918,53,2016-01-01
34021,0.373654766225887353837,53,2016-01-01
34023,0.337152717889839373040,53,2016-01-01
34025,0.470714598919265072790,53,2016-01-01
34027,0.472740563183005975901,53,2016-01-01
34029,0.430369629683839493419,53,2016-01-01
34031,0.327408426770775756635,53,2016-01-01
34033,0.417107268231073439886,53,2016-01-01
34035,0.437178865295748245469,53,2016-01-01
34037,0.484592705425384460644,53,2016-01-01
34039,0.350945872908406728108,53,2016-01-01
34041,0.420169934847235037474,53,2016-01-01
35001,0.355567209314213487133,53,2016-01-01
35003,0.564734443243518894105,53,2016-01-01
35005,0.235336827744739045088,53,2016-01-01
35006,0.217682486644044808783,53,2016-01-01
35007,0.370612203569261879448,53,2016-01-01
35009,0.180860000806610083827,53,2016-01-01
35013,0.261617851433455219717,53,2016-01-01
35015,0.284291685406866752549,53,2016-01-01
35017,0.400394626015479803672,53,2016-01-01
35019,0.357743340348879700725,53,2016-01-01
35021,1.000000000000000000000,53,2016-01-01
35023,0.363060469890826918760,53,2016-01-01
35025,0.171585578449143785847,53,2016-01-01
35027,0.409800704790883884065,53,2016-01-01
35028,0.602244509014112857009,53,2016-01-01
35029,0.219716541525647810255,53,2016-01-01
35031,0.214444523307537746716,53,2016-01-01
35033,0.507378949953031511608,53,2016-01-01
35035,0.232983683798059649183,53,2016-01-01
35037,0.368429452938163039924,53,2016-01-01
35039,0.313418767806254709567,53,2016-01-01
35041,0.228387354756553921455,53,2016-01-01
35043,0.404122194317762939257,53,2016-01-01
35045,0.317876453078032660843,53,2016-01-01
35047,0.321467584142732228620,53,2016-01-01
35049,0.450998376114926981560,53,2016-01-01
35051,0.411667553570003519418,53,2016-01-01
35053,0.342576986825899833002,53,2016-01-01
35055,0.424129434194898326063,53,2016-01-01
35057,0.353568458946917823962,53,2016-01-01
35059,0.342708765828956738117,53,2016-01-01
35061,0.301684920203829632672,53,2016-01-01
36001,0.413273173460272675887,53,2016-01-01
36003,0.336964549731986024806,53,2016-01-01
36005,0.197463787436422760280,53,2016-01-01
36007,0.391152688714581021837,53,2016-01-01
36009,0.343166498663760909002,53,2016-01-01
36011,0.372746533078307251510,53,2016-01-01
36013,0.361216421943864106059,53,2016-01-01
36015,0.361217157454578842274,53,2016-01-01
36017,0.358018911696667535795,53,2016-01-01
36019,0.339460873097800737153,53,2016-01-01
36021,0.468966167365217967987,53,2016-01-01
36023,0.366030952497408244118,53,2016-01-01
36025,0.378584404206287709481,53,2016-01-01
36027,0.399018117712850978051,53,2016-01-01
36029,0.419749958229120658939,53,2016-01-01
36031,0.403429588394719670510,53,2016-01-01
36033,0.264002744925987395552,53,2016-01-01
36035,0.335539129966827240914,53,2016-01-01
36037,0.405283810906569667513,53,2016-01-01
36039,0.418912456695274355916,53,2016-01-01
36041,0.698275239632455489036,53,2016-01-01
36043,0.362978950786610321642,53,2016-01-01
36045,0.253927228815054237173,53,2016-01-01
36047,0.235424721275150022733,53,2016-01-01
36049,0.368742290162164176533,53,2016-01-01
36051,0.426270383300376324057,53,2016-01-01
36053,0.367824372790173380714,53,2016-01-01
36055,0.425626811424982136283,53,2016-01-01
36057,0.326874813747234632943,53,2016-01-01
36059,0.441261317517891604598,53,2016-01-01
36061,0.358140638719956379311,53,2016-01-01
36063,0.387452456893862248895,53,2016-01-01
36065,0.335700697153830962721,53,2016-01-01
36067,0.402512283948324488204,53,2016-01-01
36069,0.441890301764110190782,53,2016-01-01
36071,0.351901914252444684384,53,2016-01-01
36073,0.335384182376256145038,53,2016-01-01
36075,0.346679543007579315330,53,2016-01-01
36077,0.372595140456190714005,53,2016-01-01
36079,0.455450790226582656632,53,2016-01-01
36081,0.220842853600147200211,53,2016-01-01
36083,0.405013142963546740541,53,2016-01-01
36085,0.325259632217673905685,53,2016-01-01
36087,0.369862350395588308664,53,2016-01-01
36089,0.286993584017450236877,53,2016-01-01
36091,0.478385362748368177540,53,2016-01-01
36093,0.389218663290182145550,53,2016-01-01
36095,0.400480435598865695375,53,2016-01-01
36097,0.443046402022556397429,53,2016-01-01
36099,0.345732327792118193629,53,2016-01-01
36101,0.381176956890613743238,53,2016-01-01
36103,0.414034304464905535294,53,2016-01-01
36105,0.340918042408812300975,53,2016-01-01
36107,0.407165492485103149861,53,2016-01-01
36109,0.358349278592703218852,53,2016-01-01
36111,0.435819518909796598189,53,2016-01-01
36113,0.449738814015941214060,53,2016-01-01
36115,0.337947804972469221021,53,2016-01-01
36117,0.386128782777575308022,53,2016-01-01
36119,0.388626944920176860906,53,2016-01-01
36121,0.370787622874726466629,53,2016-01-01
36123,0.348088168611418288988,53,2016-01-01
37001,0.414418363643116962017,53,2016-01-01
37003,0.458501443501070229382,53,2016-01-01
37005,0.456098407410907893586,53,2016-01-01
37007,0.356019793574014504516,53,2016-01-01
37009,0.466251029561769231797,53,2016-01-01
37011,0.430068192875916768136,53,2016-01-01
37013,0.474203739164854552143,53,2016-01-01
37015,0.420363864505687152724,53,2016-01-01
37017,0.422200434760383480576,53,2016-01-01
37019,0.559710782476751425695,53,2016-01-01
37021,0.537603659509044146211,53,2016-01-01
37023,0.392170758128895065544,53,2016-01-01
37025,0.451295399858561289556,53,2016-01-01
37027,0.402065583774241360537,53,2016-01-01
37029,0.456576979715962923885,53,2016-01-01
37031,0.532345493409394948046,53,2016-01-01
37033,0.444201399014930499753,53,2016-01-01
37035,0.427102245918742982768,53,2016-01-01
37037,0.566836287695996750023,53,2016-01-01
37039,0.495095185506221991598,53,2016-01-01
37041,0.465310188772502490623,53,2016-01-01
37043,0.543209109251167960368,53,2016-01-01
37045,0.420499811402794229722,53,2016-01-01
37047,0.366845285443740356381,53,2016-01-01
37049,0.409587406683610381831,53,2016-01-01
37051,0.336287634704190461970,53,2016-01-01
37053,0.481205678584024192418,53,2016-01-01
37055,0.539737376092493904761,53,2016-01-01
37057,0.415923954076181993300,53,2016-01-01
37059,0.498185556359305319936,53,2016-01-01
37061,0.289036587612749195627,53,2016-01-01
37063,0.506240134196381606004,53,2016-01-01
37065,0.414617932217048721578,53,2016-01-01
37067,0.455963073439396430100,53,2016-01-01
37069,0.447597742325344093364,53,2016-01-01
37071,0.414840424208256426494,53,2016-01-01
37073,0.425668980705960345920,53,2016-01-01
37075,0.447203140826888114232,53,2016-01-01
37077,0.431332045454071830221,53,2016-01-01
37079,0.323770468190571316528,53,2016-01-01
37081,0.473107705614778469689,53,2016-01-01
37083,0.440352839200073256867,53,2016-01-01
37085,0.302566307210321863166,53,2016-01-01
37087,0.488831453674409265375,53,2016-01-01
37089,0.499624337902448478393,53,2016-01-01
37091,0.370761389659234208309,53,2016-01-01
37093,0.287568875981493079395,53,2016-01-01
37095,0.358347194645678132910,53,2016-01-01
37097,0.460888420940627491159,53,2016-01-01
37099,0.413011209060707460787,53,2016-01-01
37101,0.434738440744253485432,53,2016-01-01
37103,0.481446068002623811889,53,2016-01-01
37105,0.373042330970750332481,53,2016-01-01
37107,0.419840180876794967929,53,2016-01-01
37109,0.471541435547747700701,53,2016-01-01
37111,0.397856623709163372498,53,2016-01-01
37113,0.496154198350323017918,53,2016-01-01
37115,0.510363407263192825043,53,2016-01-01
37117,0.480418559534137320095,53,2016-01-01
37119,0.429502339966046373705,53,2016-01-01
37121,0.506827439502098473361,53,2016-01-01
37123,0.371475202807885704576,53,2016-01-01
37125,0.497931437407363957792,53,2016-01-01
37127,0.475657721262768925702,53,2016-01-01
37129,0.490421014914073347825,53,2016-01-01
37131,0.441828151108714980649,53,2016-01-01
37133,0.233645888611560487726,53,2016-01-01
37135,0.578566335159729023142,53,2016-01-01
37137,0.509837517102156431606,53,2016-01-01
37139,0.390780152537567129143,53,2016-01-01
37141,0.463126089705093301372,53,2016-01-01
37143,0.467063768901552748928,53,2016-01-01
37145,0.470052639276002479651,53,2016-01-01
37147,0.420192980849630105532,53,2016-01-01
37149,0.516084454772649347595,53,2016-01-01
37151,0.411756672951605724087,53,2016-01-01
37153,0.374933819358813631023,53,2016-01-01
37155,0.228770433253812366558,53,2016-01-01
37157,0.420552523004016991768,53,2016-01-01
37159,0.425522736658846961917,53,2016-01-01
37161,0.413586623609869426008,53,2016-01-01
37163,0.355455411685573582514,53,2016-01-01
37165,0.334701751018100060593,53,2016-01-01
37167,0.461673578628608400243,53,2016-01-01
37169,0.451668794131409041167,53,2016-01-01
37171,0.398977296868183118141,53,2016-01-01
37173,0.384002543886392034320,53,2016-01-01
37175,0.519130449812610257653,53,2016-01-01
37177,0.373008987818348957419,53,2016-01-01
37179,0.452075163801300799733,53,2016-01-01
37181,0.406807298767026613351,53,2016-01-01
37183,0.504306231357101852420,53,2016-01-01
37185,0.450220083193616943813,53,2016-01-01
37187,0.461040181318101396771,53,2016-01-01
37189,0.553479413116387092914,53,2016-01-01
37191,0.355901744104299342073,53,2016-01-01
37193,0.413502775388389497544,53,2016-01-01
37195,0.429366147898701051302,53,2016-01-01
37197,0.427853202358488657873,53,2016-01-01
37199,0.550355086185306776002,53,2016-01-01
38001,0.492492703427247018944,53,2016-01-01
38003,0.450354926824651916489,53,2016-01-01
38005,0.219016212740099811255,53,2016-01-01
38007,0.648945761846288802940,53,2016-01-01
38009,0.500674156862615302030,53,2016-01-01
38011,0.533122928234871126877,53,2016-01-01
38013,0.432564761411969725888,53,2016-01-01
38015,0.506055521006982816140,53,2016-01-01
38017,0.450382263306216279132,53,2016-01-01
38019,0.492503736087968062163,53,2016-01-01
38021,0.428421752140979751757,53,2016-01-01
38023,0.487373181097325597231,53,2016-01-01
38025,0.498421777883854767525,53,2016-01-01
38027,0.493313901140250002543,53,2016-01-01
38029,0.565413564803458665584,53,2016-01-01
38031,0.486561912778971552529,53,2016-01-01
38033,0.475666424806226637574,53,2016-01-01
38035,0.389929289225736451555,53,2016-01-01
38037,0.571200930862360570153,53,2016-01-01
38039,0.527604391342205308744,53,2016-01-01
38041,0.458604905341609790236,53,2016-01-01
38043,0.553896447691642526592,53,2016-01-01
38047,0.531161321158669642543,53,2016-01-01
38049,0.441321384226261728790,53,2016-01-01
38051,0.504231822189794372043,53,2016-01-01
38053,0.390946623129335759047,53,2016-01-01
38055,0.536983746561640640007,53,2016-01-01
38057,0.518506981896752193078,53,2016-01-01
38059,0.511529927256764461397,53,2016-01-01
38061,0.376837811429027445214,53,2016-01-01
38063,0.550786218049261320459,53,2016-01-01
38065,0.561737114495849696914,53,2016-01-01
38067,0.398230630907606737621,53,2016-01-01
38069,0.437143683366560029871,53,2016-01-01
38071,0.418276239927027530288,53,2016-01-01
38073,0.386517132434956029330,53,2016-01-01
38075,0.472617732893645028064,53,2016-01-01
38077,0.426542277094590478053,53,2016-01-01
38079,0.171723118952799457977,53,2016-01-01
38081,0.486069488355455656855,53,2016-01-01
38083,0.548168780585753378108,53,2016-01-01
38085,0.197432405645927348458,53,2016-01-01
38087,0.649250998792904331998,53,2016-01-01
38089,0.362843984570456226263,53,2016-01-01
38091,0.478548278371682249074,53,2016-01-01
38093,0.446348967716841123678,53,2016-01-01
38095,0.475404215236423177070,53,2016-01-01
38097,0.453657002178460151929,53,2016-01-01
38099,0.373470888547203300187,53,2016-01-01
38101,0.343920764901722897073,53,2016-01-01
38103,0.555615091061742814703,53,2016-01-01
38105,0.352739170616052742002,53,2016-01-01
39001,0.351933296042940096207,53,2016-01-01
39003,0.394117532405682702884,53,2016-01-01
39005,0.421686925696378480084,53,2016-01-01
39007,0.361731402029298578981,53,2016-01-01
39009,0.410989780446374097666,53,2016-01-01
39011,0.488000571736995588284,53,2016-01-01
39013,0.407686601826493757904,53,2016-01-01
39015,0.402119888982012717715,53,2016-01-01
39017,0.426935530156736107459,53,2016-01-01
39019,0.426781072906641502393,53,2016-01-01
39021,0.423099841779386748327,53,2016-01-01
39023,0.409581032257416001305,53,2016-01-01
39025,0.460834238317975256684,53,2016-01-01
39027,0.403562715834086925353,53,2016-01-01
39029,0.394802660636459486782,53,2016-01-01
39031,0.376558194772308560964,53,2016-01-01
39033,0.411625997214620923293,53,2016-01-01
39035,0.444647731433656259312,53,2016-01-01
39037,0.455391459028927268655,53,2016-01-01
39039,0.436046423965292720393,53,2016-01-01
39041,0.530244016712274460236,53,2016-01-01
39043,0.464249459736733746469,53,2016-01-01
39045,0.451810379943995762477,53,2016-01-01
39047,0.333080562817702320916,53,2016-01-01
39049,0.434768596683557670230,53,2016-01-01
39051,0.469405512432153733507,53,2016-01-01
39053,0.378720228518275663776,53,2016-01-01
39055,0.507735917819916821093,53,2016-01-01
39057,0.467249485357023643114,53,2016-01-01
39059,0.370715052484205826789,53,2016-01-01
39061,0.478836230816501477089,53,2016-01-01
39063,0.440118824207668017922,53,2016-01-01
39065,0.332884916967582487833,53,2016-01-01
39067,0.415695945754613766774,53,2016-01-01
39069,0.468949618374136403158,53,2016-01-01
39071,0.382691373452255609096,53,2016-01-01
39073,0.405130702092785412174,53,2016-01-01
39075,0.166662682650295178837,53,2016-01-01
39077,0.375176537894676581841,53,2016-01-01
39079,0.369649174873433929133,53,2016-01-01
39081,0.440464391658474916081,53,2016-01-01
39083,0.434242338767163908685,53,2016-01-01
39085,0.478145463670245048878,53,2016-01-01
39087,0.386914553391151830618,53,2016-01-01
39089,0.454212435353205116653,53,2016-01-01
39091,0.439190732270790037801,53,2016-01-01
39093,0.423228678739584708585,53,2016-01-01
39095,0.413573874757480664955,53,2016-01-01
39097,0.343421966052012620873,53,2016-01-01
39099,0.461969131350813235809,53,2016-01-01
39101,0.348318260880011601455,53,2016-01-01
39103,0.494670918408938318477,53,2016-01-01
39105,0.380909966501164497339,53,2016-01-01
39107,0.507988075409952219998,53,2016-01-01
39109,0.478986520172545910272,53,2016-01-01
39111,0.433361687271386414406,53,2016-01-01
39113,0.450930586544052127115,53,2016-01-01
39115,0.388207336057419850478,53,2016-01-01
39117,0.435648390083501305592,53,2016-01-01
39119,0.383923353899438768549,53,2016-01-01
39121,0.367444604091131248577,53,2016-01-01
39123,0.521195150973993934733,53,2016-01-01
39125,0.438548263661467954349,53,2016-01-01
39127,0.367949287026559414494,53,2016-01-01
39129,0.390601546019005351698,53,2016-01-01
39131,0.371186024511875249537,53,2016-01-01
39133,0.433464291016092116342,53,2016-01-01
39135,0.463164826602736075341,53,2016-01-01
39137,0.530928532017455630622,53,2016-01-01
39139,0.411893232774308414598,53,2016-01-01
39141,0.339040160968971622403,53,2016-01-01
39143,0.430802355154342633008,53,2016-01-01
39145,0.344362684256160239344,53,2016-01-01
39147,0.384399474502111344799,53,2016-01-01
39149,0.451126600149529328305,53,2016-01-01
39151,0.429804389699564712500,53,2016-01-01
39153,0.440748053624124849511,53,2016-01-01
39155,0.431083810587848357794,53,2016-01-01
39157,0.403308719467264685911,53,2016-01-01
39159,0.479779032967674181502,53,2016-01-01
39161,0.448854239796351793303,53,2016-01-01
39163,0.370354774819104204338,53,2016-01-01
39165,0.503590211676306147508,53,2016-01-01
39167,0.454747641983294835476,53,2016-01-01
39169,0.384577590680196631434,53,2016-01-01
39171,0.425874555950729117900,53,2016-01-01
39173,0.466035279752113275514,53,2016-01-01
39175,0.437310766883924273287,53,2016-01-01
40001,0.216866560091164101389,53,2016-01-01
40003,0.335152128745756869332,53,2016-01-01
40005,0.300830379338425274011,53,2016-01-01
40007,0.358435946271922969472,53,2016-01-01
40009,0.254089041172296204384,53,2016-01-01
40011,0.332165955243927838063,53,2016-01-01
40013,0.236994914065992718198,53,2016-01-01
40015,0.244913177250604559161,53,2016-01-01
40017,0.379571949925940200282,53,2016-01-01
40019,0.324757891325104684627,53,2016-01-01
40021,0.275396786578204341302,53,2016-01-01
40023,0.298524062907250750435,53,2016-01-01
40025,0.439536544891835181365,53,2016-01-01
40027,0.350195529394256666515,53,2016-01-01
40029,0.367597467734677258511,53,2016-01-01
40031,0.177013279768539681477,53,2016-01-01
40033,0.382769092417779402439,53,2016-01-01
40035,0.339572302971083273665,53,2016-01-01
40037,0.354844202281627788183,53,2016-01-01
40039,0.298393019414908581534,53,2016-01-01
40041,0.321574478366607225142,53,2016-01-01
40043,0.423381419798011595816,53,2016-01-01
40045,0.399799352677019960657,53,2016-01-01
40047,0.282536511671267899112,53,2016-01-01
40049,0.325504557285681065147,53,2016-01-01
40051,0.362930652249675976883,53,2016-01-01
40053,0.456572811821912752002,53,2016-01-01
40055,0.238804515594482051515,53,2016-01-01
40057,0.282353124333060336273,53,2016-01-01
40059,0.342077820220832188694,53,2016-01-01
40061,0.309114559103618381736,53,2016-01-01
40063,0.260777162686511726431,53,2016-01-01
40065,0.226568927099487753562,53,2016-01-01
40067,0.315313565992534321075,53,2016-01-01
40069,0.303268965113133193512,53,2016-01-01
40071,0.310315280345425252068,53,2016-01-01
40073,0.344881096724930147934,53,2016-01-01
40075,0.320054422889485714972,53,2016-01-01
40077,0.323761887232232727358,53,2016-01-01
40079,0.279776385129101131129,53,2016-01-01
40081,0.352916551283423292423,53,2016-01-01
40083,0.371647802655610469602,53,2016-01-01
40085,0.332102210981984032797,53,2016-01-01
40087,0.411788545082577626720,53,2016-01-01
40089,0.254178773479494022565,53,2016-01-01
40091,0.340770449925388567245,53,2016-01-01
40093,0.397519514631575940807,53,2016-01-01
40095,0.275301415355526878810,53,2016-01-01
40097,0.327399232886841553952,53,2016-01-01
40099,0.347931382244060352576,53,2016-01-01
40101,0.281039747366779702405,53,2016-01-01
40103,0.377929431914815110381,53,2016-01-01
40105,0.350784918646998619814,53,2016-01-01
40107,0.252397121358164665403,53,2016-01-01
40109,0.295738806415663828453,53,2016-01-01
40111,0.291451146704109065451,53,2016-01-01
40113,0.341738136855743180252,53,2016-01-01
40115,0.265824972721746367220,53,2016-01-01
40117,0.331012674443221453572,53,2016-01-01
40119,0.282215828999642909547,53,2016-01-01
40121,0.330839461669901075034,53,2016-01-01
40123,0.332365401232740474921,53,2016-01-01
40125,0.292653093797107162807,53,2016-01-01
40127,0.349508684971812164783,53,2016-01-01
40129,0.434374608110697304610,53,2016-01-01
40131,0.413344640584721211405,53,2016-01-01
40133,0.244430191881261111574,53,2016-01-01
40135,0.284652943752921356620,53,2016-01-01
40137,0.348353075053842448946,53,2016-01-01
40139,0.186165117006883277023,53,2016-01-01
40141,0.292432072827328930321,53,2016-01-01
40143,0.337447044760852981582,53,2016-01-01
40145,0.360193571709904276958,53,2016-01-01
40147,0.381595707657536894749,53,2016-01-01
40149,0.344890290608864350616,53,2016-01-01
40151,0.349353982551479314312,53,2016-01-01
40153,0.297613868397764684869,53,2016-01-01
41001,0.527945790898962035020,53,2016-01-01
41003,0.539963055296798799940,53,2016-01-01
41005,0.520904011316077516454,53,2016-01-01
41007,0.496668075169685386517,53,2016-01-01
41009,0.513856102477236862767,53,2016-01-01
41011,0.466424364920208733037,53,2016-01-01
41013,0.555998292144120382509,53,2016-01-01
41015,0.547849568935557860973,53,2016-01-01
41017,0.563896451369196100273,53,2016-01-01
41019,0.467620182757250695272,53,2016-01-01
41021,0.509571017053183676516,53,2016-01-01
41023,0.592750659293416921674,53,2016-01-01
41025,0.531884083021017096088,53,2016-01-01
41027,0.442097348030308435192,53,2016-01-01
41029,0.492007756695997608119,53,2016-01-01
41031,0.376448603675812864989,53,2016-01-01
41033,0.506392875254808493236,53,2016-01-01
41035,0.423681262999385725968,53,2016-01-01
41037,0.474315046453017965952,53,2016-01-01
41039,0.509717138515177937816,53,2016-01-01
41041,0.519765563314784978958,53,2016-01-01
41043,0.457125670709156139976,53,2016-01-01
41045,0.276355034454386506222,53,2016-01-01
41047,0.370321554251821951979,53,2016-01-01
41049,0.312392852944316812904,53,2016-01-01
41051,0.485283717741879134259,53,2016-01-01
41053,0.486080153260819331967,53,2016-01-01
41055,0.587792213810022730958,53,2016-01-01
41057,0.518791011617759494615,53,2016-01-01
41059,0.298341656249996169215,53,2016-01-01
41061,0.473756548650294933667,53,2016-01-01
41063,0.639519088770872108538,53,2016-01-01
41065,0.428216544651568347884,53,2016-01-01
41067,0.441678474678266160978,53,2016-01-01
41069,0.589061582718538314653,53,2016-01-01
41071,0.441272350178612647817,53,2016-01-01
42001,0.428676974358993218223,53,2016-01-01
42003,0.504326948242233589131,53,2016-01-01
42005,0.430700241750113421881,53,2016-01-01
42007,0.462047953582409133473,53,2016-01-01
42009,0.449722510195097894637,53,2016-01-01
42011,0.398522628661357014816,53,2016-01-01
42013,0.391155998512797334803,53,2016-01-01
42015,0.366467600691723310185,53,2016-01-01
42017,0.530570828639855584922,53,2016-01-01
42019,0.496440802358831896206,53,2016-01-01
42021,0.417830643019016506944,53,2016-01-01
42023,0.414055511690513762815,53,2016-01-01
42025,0.404941308083740836915,53,2016-01-01
42027,0.443021394658255366132,53,2016-01-01
42029,0.500132085465854711871,53,2016-01-01
42031,0.408620332678851382337,53,2016-01-01
42033,0.374165210661914286768,53,2016-01-01
42035,0.333901025019990568300,53,2016-01-01
42037,0.374826557379581266394,53,2016-01-01
42039,0.384702872671940033321,53,2016-01-01
42041,0.468002770914032649565,53,2016-01-01
42043,0.446492514891333808228,53,2016-01-01
42045,0.505438795272676500199,53,2016-01-01
42047,0.425015847191274587357,53,2016-01-01
42049,0.399748847607941407255,53,2016-01-01
42051,0.347624429105777105684,53,2016-01-01
42053,0.249397831248589504973,53,2016-01-01
42055,0.416359008663948464235,53,2016-01-01
42057,0.423048601199593458710,53,2016-01-01
42059,0.369598669804355375731,53,2016-01-01
42061,0.383526423283719458070,53,2016-01-01
42063,0.385797190030348397941,53,2016-01-01
42065,0.392257303222995693462,53,2016-01-01
42067,0.373102152508882211268,53,2016-01-01
42069,0.451985431494102981552,53,2016-01-01
42071,0.411016504002342846796,53,2016-01-01
42073,0.420903974540541779644,53,2016-01-01
42075,0.410175324914922862700,53,2016-01-01
42077,0.406645118654427278032,53,2016-01-01
42079,0.375442179847815478013,53,2016-01-01
42081,0.389512254650481017878,53,2016-01-01
42083,0.325427573830872008019,53,2016-01-01
42085,0.416143136269173385250,53,2016-01-01
42087,0.346067475507799662081,53,2016-01-01
42089,0.368218851703510237144,53,2016-01-01
42091,0.509711254429460048099,53,2016-01-01
42093,0.426492262365988415461,53,2016-01-01
42095,0.442023796958834813732,53,2016-01-01
42097,0.336274027755967842000,53,2016-01-01
42099,0.424793968125662495953,53,2016-01-01
42101,0.412675325834311256121,53,2016-01-01
42103,0.425816940944741447757,53,2016-01-01
