fips,measure,source,date
26081,0.310099476523159806441,42,2016-01-01
26083,0.009063836924925856844,42,2016-01-01
26085,0.004993760493212568376,42,2016-01-01
26087,0.151906339034792658369,42,2016-01-01
26089,0.060535487726136475607,42,2016-01-01
26091,0.099628934023097249744,42,2016-01-01
26093,0.154164725613154410402,42,2016-01-01
26095,0.044386760584323854287,42,2016-01-01
26097,0.041841870317152280242,42,2016-01-01
26099,0.287578347025767253406,42,2016-01-01
26101,0.089231352387205485162,42,2016-01-01
26103,0.107552981931111487049,42,2016-01-01
26105,0.014003002482034255209,42,2016-01-01
26107,0.082006861960894461403,42,2016-01-01
26109,0.047392834390691180271,42,2016-01-01
26111,0.189313927228063042305,42,2016-01-01
26113,0.044795384524945635535,42,2016-01-01
26115,0.339961948766244238348,42,2016-01-01
26117,0.093062097070514747636,42,2016-01-01
26119,0.013713266198323528394,42,2016-01-01
26121,0.144728062742990866243,42,2016-01-01
26123,0.034291127257324012445,42,2016-01-01
26125,0.326159606619540222040,42,2016-01-01
26127,0.022922809345264242483,42,2016-01-01
26129,0.016434991379148302235,42,2016-01-01
26131,0.010282644928304038241,42,2016-01-01
26133,0.020559183844017478520,42,2016-01-01
26135,0.009269046838264776580,42,2016-01-01
26137,0.017801301490597399102,42,2016-01-01
26139,0.189379417206240632209,42,2016-01-01
26141,0.029884741230179553885,42,2016-01-01
26143,0.032445195843170299205,42,2016-01-01
26145,0.218812792407664219113,42,2016-01-01
26147,0.143116674047758357065,42,2016-01-01
26149,0.127545623587311131153,42,2016-01-01
26151,0.056247031550006507093,42,2016-01-01
26153,0.036691388834114364179,42,2016-01-01
26155,0.245733363839451138909,42,2016-01-01
26157,0.112122075234934820710,42,2016-01-01
26159,0.091309910908487273692,42,2016-01-01
26161,0.405930231263430982841,42,2016-01-01
26163,0.180037457394099891732,42,2016-01-01
26165,0.026125472811901408728,42,2016-01-01
27001,0.019400597886385782903,42,2016-01-01
27003,0.327806194681471472409,42,2016-01-01
27005,0.047489931963455394919,42,2016-01-01
27007,0.141427583349167062060,42,2016-01-01
27009,0.328079648264940604660,42,2016-01-01
27011,0.059730092692862897389,42,2016-01-01
27013,0.459588552926498095223,42,2016-01-01
27015,0.243861691391827257790,42,2016-01-01
27017,0.077819334581114965082,42,2016-01-01
27019,0.290244160287380081205,42,2016-01-01
27021,0.005061525260394498698,42,2016-01-01
27023,0.253361569451164051437,42,2016-01-01
27025,0.081579680531026745173,42,2016-01-01
27027,0.406604526614612310703,42,2016-01-01
27029,0.050297380772022681322,42,2016-01-01
27031,0.014007552060042936043,42,2016-01-01
27033,0.099598523685881330483,42,2016-01-01
27035,0.059076030991246492185,42,2016-01-01
27037,0.457918019717152735200,42,2016-01-01
27039,0.108600821581952925516,42,2016-01-01
27041,0.105435991448230052524,42,2016-01-01
27043,0.123610597787013421135,42,2016-01-01
27045,0.089514623481114402371,42,2016-01-01
27047,0.302046723447794729744,42,2016-01-01
27049,0.278132106096638065385,42,2016-01-01
27051,0.082070077150067710890,42,2016-01-01
27053,0.405357942240233762107,42,2016-01-01
27055,0.162049144302198296230,42,2016-01-01
27057,0.017933358978586213844,42,2016-01-01
27059,0.057603883328227030647,42,2016-01-01
27061,0.036074442110989828939,42,2016-01-01
27063,0.175121279178509038634,42,2016-01-01
27065,0.026904647908756536875,42,2016-01-01
27067,0.093821158243542023673,42,2016-01-01
27069,0.068906950713583351801,42,2016-01-01
27071,0.008989247790730905271,42,2016-01-01
27073,0.090766834965135266736,42,2016-01-01
27075,0.039987917278614840268,42,2016-01-01
27077,0.020273398509630079798,42,2016-01-01
27079,0.161237284079122908406,42,2016-01-01
27081,0.130095662061176738773,42,2016-01-01
27083,0.430450301666953409806,42,2016-01-01
27085,0.251854342147182919255,42,2016-01-01
27087,0.069713662729964706049,42,2016-01-01
27089,0.100145071675608383339,42,2016-01-01
27091,0.203594573694363898954,42,2016-01-01
27093,0.058148276254686813634,42,2016-01-01
27095,0.069932281925855527192,42,2016-01-01
27097,0.060673411775241747215,42,2016-01-01
27099,0.263866784524682238914,42,2016-01-01
27101,0.075342328806862391907,42,2016-01-01
27103,0.203159011462901244345,42,2016-01-01
27105,0.209298307808404818577,42,2016-01-01
27107,0.154979219802445350289,42,2016-01-01
27109,0.387662957204155009869,42,2016-01-01
27111,0.022558962830306846288,42,2016-01-01
27113,0.327551538038722416237,42,2016-01-01
27115,0.030836441114153342090,42,2016-01-01
27117,0.236820141891760031789,42,2016-01-01
27119,0.166494560919627753527,42,2016-01-01
27121,0.046048314363388923190,42,2016-01-01
27123,0.473647587053481367023,42,2016-01-01
27125,0.198007931351177975540,42,2016-01-01
27127,0.438954540496811524033,42,2016-01-01
27129,0.206423692861340954594,42,2016-01-01
27131,0.164857910093873358664,42,2016-01-01
27133,0.242435278960368745692,42,2016-01-01
27135,0.110625862698764178969,42,2016-01-01
27137,0.104427900742096036084,42,2016-01-01
27139,0.255255750337357195630,42,2016-01-01
27141,0.164615824653516710061,42,2016-01-01
27143,0.144650001562420868770,42,2016-01-01
27145,0.229994577621368074868,42,2016-01-01
27147,0.242396487821557888052,42,2016-01-01
27149,0.538254109017227695484,42,2016-01-01
27151,0.157234732963117409163,42,2016-01-01
27153,0.031445485938631221143,42,2016-01-01
27155,0.101271810587179313116,42,2016-01-01
27157,0.182536372978236375241,42,2016-01-01
27159,0.140853857617124994747,42,2016-01-01
27161,0.118478554067484369505,42,2016-01-01
27163,0.188278419328139870310,42,2016-01-01
27165,0.035458812370973069730,42,2016-01-01
27167,0.039346426779390842633,42,2016-01-01
27169,0.547151167990414278587,42,2016-01-01
27171,0.064549293061426606387,42,2016-01-01
27173,0.053069869665365367630,42,2016-01-01
28001,0.053543863858427668234,42,2016-01-01
28003,0.224167286546670349430,42,2016-01-01
28005,0.014278611128770657329,42,2016-01-01
28007,0.133100059707225077082,42,2016-01-01
28009,0.276546458434875724086,42,2016-01-01
28011,0.170011983349023391176,42,2016-01-01
28013,0.167508637912615297381,42,2016-01-01
28015,0.082747844547624084651,42,2016-01-01
28017,0.317397358826295076291,42,2016-01-01
28019,0.041793381393638708192,42,2016-01-01
28021,0.051719722528420794780,42,2016-01-01
28023,0.055686355923305129541,42,2016-01-01
28025,0.332147809084860764355,42,2016-01-01
28027,0.347268810499659799318,42,2016-01-01
28029,0.102562214581325682379,42,2016-01-01
28031,0.073630131041016481085,42,2016-01-01
28033,0.296622548929813540334,42,2016-01-01
28035,0.316714084044833457309,42,2016-01-01
28037,0.041555845531290740423,42,2016-01-01
28039,0.106000737749991828718,42,2016-01-01
28041,0.059368161789698629966,42,2016-01-01
28043,0.707714156718355859132,42,2016-01-01
28045,0.231982503759687458357,42,2016-01-01
28047,0.486574614336462604923,42,2016-01-01
28049,0.310729952254573313636,42,2016-01-01
28051,0.163883103142644954643,42,2016-01-01
28053,0.139939152985906005957,42,2016-01-01
28055,0.124390371512553902023,42,2016-01-01
28057,0.136698297009143334814,42,2016-01-01
28059,0.354253011371670232697,42,2016-01-01
28061,0.102315579562960352941,42,2016-01-01
28063,0.107596681825142237168,42,2016-01-01
28065,0.146902761031140305034,42,2016-01-01
28067,0.248855571610776896716,42,2016-01-01
28069,0.116385987634965326827,42,2016-01-01
28071,0.362742523935868669486,42,2016-01-01
28073,0.486523132269522269166,42,2016-01-01
28075,0.342040986190474309071,42,2016-01-01
28077,0.101894264694209093576,42,2016-01-01
28079,0.204007747212994361037,42,2016-01-01
28081,0.411670122550067208042,42,2016-01-01
28083,0.407566762363448307155,42,2016-01-01
28085,0.232799991092405161951,42,2016-01-01
28087,0.310538630526734577499,42,2016-01-01
28089,0.412508681612509328131,42,2016-01-01
28091,0.097444777401719237639,42,2016-01-01
28093,0.263240618919803271457,42,2016-01-01
28095,0.170762663720455728834,42,2016-01-01
28097,0.113812004013685609553,42,2016-01-01
28099,0.105128775206907025661,42,2016-01-01
28101,0.155296373279945232658,42,2016-01-01
28103,0.075999862554853843010,42,2016-01-01
28105,0.451604522424211513233,42,2016-01-01
28107,0.306351462324166292823,42,2016-01-01
28109,0.157108781487719192382,42,2016-01-01
28111,0.075443616780424075744,42,2016-01-01
28113,0.116054945971965260859,42,2016-01-01
28115,0.246695120685338853168,42,2016-01-01
28117,0.207080268803435841312,42,2016-01-01
28119,0.212699596272842024404,42,2016-01-01
28121,0.296042238282232592865,42,2016-01-01
28123,0.222095672118138652699,42,2016-01-01
28125,0.099135903437840731964,42,2016-01-01
28127,0.111076031470149440467,42,2016-01-01
28129,0.055583750966635669673,42,2016-01-01
28131,0.115729291967133369562,42,2016-01-01
28133,0.265945702223175239089,42,2016-01-01
28135,0.092096748452514916928,42,2016-01-01
28137,0.297612321598175762889,42,2016-01-01
28139,0.111540088427034885565,42,2016-01-01
28141,0.144480350192991901870,42,2016-01-01
28143,0.726181492484276718264,42,2016-01-01
28145,0.325841136158932563640,42,2016-01-01
28147,0.009532323734082912227,42,2016-01-01
28149,0.203307830554079935846,42,2016-01-01
28151,0.262568598357626284013,42,2016-01-01
28153,0.127382557133421044408,42,2016-01-01
28155,0.069851706504807048206,42,2016-01-01
28157,0.005524983588594591054,42,2016-01-01
28159,0.075949338293810071640,42,2016-01-01
28161,0.230878752189634073848,42,2016-01-01
28163,0.167378256584945470314,42,2016-01-01
29001,0.354530775081673904686,42,2016-01-01
29003,0.031785626757648648781,42,2016-01-01
29005,0.112322615844527989063,42,2016-01-01
29007,0.223902692667744437751,42,2016-01-01
29009,0.053454069555624757031,42,2016-01-01
29011,0.062918987699736950583,42,2016-01-01
29013,0.222630486985632791825,42,2016-01-01
29015,0.018017526171746809279,42,2016-01-01
29017,0.083936242213786346788,42,2016-01-01
29019,0.471026790669007065374,42,2016-01-01
29021,0.393883667050866556926,42,2016-01-01
29023,0.179293721115417645873,42,2016-01-01
29025,0.040046702615516479469,42,2016-01-01
29027,0.087339326564279610838,42,2016-01-01
29029,0.023601893725928392276,42,2016-01-01
29031,0.325366064434236628101,42,2016-01-01
29033,0.059400846915918889644,42,2016-01-01
29035,0.070710499216814090953,42,2016-01-01
29037,0.346927113246060454553,42,2016-01-01
29039,0.052576000999949356013,42,2016-01-01
29041,0.037716480594912398474,42,2016-01-01
29043,0.383459865478556342273,42,2016-01-01
29045,0.040035687847705989028,42,2016-01-01
29047,0.489738486664288913528,42,2016-01-01
29049,0.160152568901263741072,42,2016-01-01
29051,0.263899230199428357495,42,2016-01-01
29053,0.081692102998135989999,42,2016-01-01
29055,0.106080355365143743318,42,2016-01-01
29057,0.069658588890912253845,42,2016-01-01
29059,0.079872630971874867927,42,2016-01-01
29061,0.055975613304067574163,42,2016-01-01
29063,0.296548079521355659309,42,2016-01-01
29065,0.117690519266086020787,42,2016-01-01
29067,0.042632299633292039926,42,2016-01-01
29069,0.238734556427518098640,42,2016-01-01
29071,0.274431144112313277237,42,2016-01-01
29073,0.059559004614589083910,42,2016-01-01
29075,0.080895807120879773450,42,2016-01-01
29077,0.470447797004533893937,42,2016-01-01
29079,0.219305942718657807441,42,2016-01-01
29081,0.200040515189424673534,42,2016-01-01
29083,0.011449132784582390044,42,2016-01-01
29085,0.025905297181428670458,42,2016-01-01
29087,0.054011632313162300328,42,2016-01-01
29089,0.146790218838293989660,42,2016-01-01
29091,0.258726599455032390002,42,2016-01-01
29093,0.128905348783221347865,42,2016-01-01
29095,0.310377120507426407881,42,2016-01-01
29097,0.249127947662612394032,42,2016-01-01
29099,0.261510103116185566751,42,2016-01-01
29101,0.285701885548660550357,42,2016-01-01
29103,0.021275981831858851018,42,2016-01-01
29105,0.191396316972931088379,42,2016-01-01
29107,0.372480057583290501450,42,2016-01-01
29109,0.168298827777280915968,42,2016-01-01
29111,0.127219490679530957663,42,2016-01-01
29113,0.200801611699982148892,42,2016-01-01
29115,0.120139988120812367860,42,2016-01-01
29117,0.088420210518552520627,42,2016-01-01
29119,0.139989437795475636231,42,2016-01-01
29121,0.090417834441574618526,42,2016-01-01
29123,0.133240138819597618559,42,2016-01-01
29125,0.106394395973479791432,42,2016-01-01
29127,0.205627277258347667497,42,2016-01-01
29129,0.066031617412097064528,42,2016-01-01
29131,0.062412907009139743042,42,2016-01-01
29133,0.252482902266803297677,42,2016-01-01
29135,0.204769801529448400781,42,2016-01-01
29137,0.027973319837848250741,42,2016-01-01
29139,0.144641381309351789295,42,2016-01-01
29141,0.020982174873087725561,42,2016-01-01
29143,0.226949952127664032341,42,2016-01-01
29145,0.215260290337306910820,42,2016-01-01
29147,0.336632136566838149839,42,2016-01-01
29149,0.215200427468771636685,42,2016-01-01
29151,0.195291593828521376371,42,2016-01-01
29153,0.033775588233498231591,42,2016-01-01
29155,0.264933660567717894555,42,2016-01-01
29157,0.165915926432365793734,42,2016-01-01
29159,0.218771606754111950508,42,2016-01-01
29161,0.306520634790646977529,42,2016-01-01
29163,0.163169657475441557497,42,2016-01-01
29165,0.493294700232495408817,42,2016-01-01
29167,0.127333709032696260713,42,2016-01-01
29169,0.437367695577678477251,42,2016-01-01
29171,0.048003196198276835356,42,2016-01-01
29173,0.102390288422892375062,42,2016-01-01
29175,0.062209373256119810981,42,2016-01-01
29177,0.166157532969774160144,42,2016-01-01
29179,0.043488218927609389514,42,2016-01-01
29181,0.013145526753134988493,42,2016-01-01
29183,0.407669487045854837572,42,2016-01-01
29185,0.046539189885378171100,42,2016-01-01
29186,0.031894098275434565514,42,2016-01-01
29187,0.180390648318458009131,42,2016-01-01
29189,0.365638090886919879417,42,2016-01-01
29195,0.155047104295364351158,42,2016-01-01
29197,0.199542935026159474921,42,2016-01-01
29199,0.082351073454972287682,42,2016-01-01
29201,0.271887091925301197029,42,2016-01-01
29203,0.040286273815394646559,42,2016-01-01
29205,0.064078531463265210586,42,2016-01-01
29207,0.116390537212974007662,42,2016-01-01
29209,0.035374166274864192103,42,2016-01-01
29211,0.056474390724703478260,42,2016-01-01
29213,0.070512113670488192468,42,2016-01-01
29215,0.137423475798579645690,42,2016-01-01
29217,0.180893975317102594061,42,2016-01-01
29219,0.185087010080787335603,42,2016-01-01
29221,0.103596166046666937246,42,2016-01-01
29223,0.027176066154695469805,42,2016-01-01
29225,0.142032677224321613021,42,2016-01-01
29227,0.070624775589071578391,42,2016-01-01
29229,0.107886777286064175629,42,2016-01-01
29510,0.269621162625504000455,42,2016-01-01
30001,0.068113169076805616765,42,2016-01-01
30003,0.130283152565429217366,42,2016-01-01
30005,0.167571972827525617416,42,2016-01-01
30007,0.048065094404342308812,42,2016-01-01
30009,0.116031240276025292301,42,2016-01-01
30011,0.042422540141944439356,42,2016-01-01
30013,0.248424199780111711296,42,2016-01-01
30015,0.079817197955611204078,42,2016-01-01
30017,0.190843423519139296465,42,2016-01-01
30019,0.215506326726986887517,42,2016-01-01
30021,0.171526873100177038447,42,2016-01-01
30023,0.092246166172378961170,42,2016-01-01
30025,0.082855238533776366450,42,2016-01-01
30027,0.077024475412703595112,42,2016-01-01
30029,0.116360964955917582239,42,2016-01-01
30031,0.265105586726151201872,42,2016-01-01
30033,0.021217196494957211817,42,2016-01-01
30035,0.097190360210444322563,42,2016-01-01
30037,0.000000000000000000000,42,2016-01-01
30039,0.069476486044827949925,42,2016-01-01
30041,0.119397089922289615839,42,2016-01-01
30043,0.064660278819691004634,42,2016-01-01
30045,0.028304002323637105065,42,2016-01-01
30047,0.064346477662829097616,42,2016-01-01
30049,0.241240775281615885593,42,2016-01-01
30051,0.086897658320226358267,42,2016-01-01
30053,0.097162823290918096461,42,2016-01-01
30055,0.073052933262599367872,42,2016-01-01
30057,0.188328823863446571132,42,2016-01-01
30059,0.121343710681319660175,42,2016-01-01
30061,0.138478020090697034860,42,2016-01-01
30063,0.280929976846239707926,42,2016-01-01
30065,0.163889688058183834798,42,2016-01-01
30067,0.092549431464378659940,42,2016-01-01
30069,0.079064123069437455454,42,2016-01-01
30071,0.084678302332149604970,42,2016-01-01
30073,0.208087521429410363914,42,2016-01-01
30075,0.083432556037930550212,42,2016-01-01
30077,0.040834138788229475446,42,2016-01-01
30079,0.128277626743760463281,42,2016-01-01
30081,0.111143197608646018047,42,2016-01-01
30083,0.364596836151617321105,42,2016-01-01
30085,0.259186466011120365910,42,2016-01-01
30087,0.179934612985956290767,42,2016-01-01
30089,0.042177820735372238690,42,2016-01-01
30091,0.094052109190351111288,42,2016-01-01
30093,0.235607320175235377805,42,2016-01-01
30095,0.135230579198395483562,42,2016-01-01
30097,0.063124317338812940867,42,2016-01-01
30099,0.073152185898630852388,42,2016-01-01
30101,0.201461539962715010961,42,2016-01-01
30103,0.059862868535274135421,42,2016-01-01
30105,0.037136768576016803746,42,2016-01-01
30107,0.117487823593225582564,42,2016-01-01
30109,0.078508715375167182026,42,2016-01-01
30111,0.387157355416506084521,42,2016-01-01
31001,0.224172674204838524102,42,2016-01-01
31003,0.158296580525196101777,42,2016-01-01
31005,0.000000000000000000000,42,2016-01-01
31007,0.000000000000000000000,42,2016-01-01
31009,0.000000000000000000000,42,2016-01-01
31011,0.180199446316356343542,42,2016-01-01
31013,0.140069055410627550831,42,2016-01-01
31015,0.060365956082444579255,42,2016-01-01
31017,0.130900099288553752605,42,2016-01-01
31019,0.273519791801732263799,42,2016-01-01
31021,0.138072389293502017318,42,2016-01-01
31023,0.016513890639877793545,42,2016-01-01
31025,0.125383257050079958833,42,2016-01-01
31027,0.134691454204366804698,42,2016-01-01
31029,0.092471130832334521371,42,2016-01-01
31031,0.159226011422074768004,42,2016-01-01
31033,0.214765703317468475914,42,2016-01-01
31035,0.144284838064355696544,42,2016-01-01
31037,0.036280490104488242513,42,2016-01-01
31039,0.241133860198411885988,42,2016-01-01
31041,0.112892749804457939929,42,2016-01-01
31043,0.362722649463514958473,42,2016-01-01
31045,0.234198387701389165754,42,2016-01-01
31047,0.208752597898837259559,42,2016-01-01
31049,0.008314234085127154120,42,2016-01-01
31051,0.128935399943226055481,42,2016-01-01
31053,0.181332171514780800732,42,2016-01-01
31055,0.509887849310313905318,42,2016-01-01
31057,0.100119091190664074365,42,2016-01-01
31059,0.167302350467642742710,42,2016-01-01
31061,0.144683644494537692834,42,2016-01-01
31063,0.099771407650211202186,42,2016-01-01
31065,0.101630508895442675736,42,2016-01-01
31067,0.393282164947824122413,42,2016-01-01
31069,0.024994902676744221407,42,2016-01-01
31071,0.024685770823628065772,42,2016-01-01
31073,0.035373567646178839361,42,2016-01-01
31075,0.095356760547208875795,42,2016-01-01
31077,0.200268472992806997442,42,2016-01-01
31079,0.208653824165754057235,42,2016-01-01
31081,0.054092926088633202604,42,2016-01-01
31083,0.014909805214606587812,42,2016-01-01
31085,0.069607944904131411926,42,2016-01-01
31087,0.032726910502497299286,42,2016-01-01
31089,0.103466742524893674566,42,2016-01-01
31091,0.199542935026159474921,42,2016-01-01
31093,0.247708479323903973733,42,2016-01-01
31095,0.191561179312877233348,42,2016-01-01
31097,0.254735661735522733941,42,2016-01-01
31099,0.243627986753065547566,42,2016-01-01
31101,0.045760373965734254598,42,2016-01-01
31103,0.085518417829173642187,42,2016-01-01
31105,0.233765339710404992659,42,2016-01-01
31107,0.074326336202081719280,42,2016-01-01
31109,0.446299475014615519352,42,2016-01-01
31111,0.322476603495776016133,42,2016-01-01
31113,0.173515517592918845226,42,2016-01-01
31115,0.000000000000000000000,42,2016-01-01
31117,0.186240088654513785999,42,2016-01-01
31119,0.422763550169812999174,42,2016-01-01
31121,0.164657728661491401956,42,2016-01-01
31123,0.043378909329663978943,42,2016-01-01
31125,0.119725737070548270843,42,2016-01-01
31127,0.382510320657849823937,42,2016-01-01
31129,0.069743115261284060924,42,2016-01-01
31131,0.066732372151170983557,42,2016-01-01
31133,0.085032451062404286756,42,2016-01-01
31135,0.076671643665556689358,42,2016-01-01
31137,0.300002406487315118020,42,2016-01-01
31139,0.208975886398473832084,42,2016-01-01
31141,0.227327327650910400490,42,2016-01-01
31143,0.092561044860874503123,42,2016-01-01
31145,0.163494593125851025504,42,2016-01-01
31147,0.059670349550064693802,42,2016-01-01
31149,0.124305366239233812751,42,2016-01-01
31151,0.117763073062750773039,42,2016-01-01
31153,0.553163195877411860007,42,2016-01-01
31155,0.057751026259086734472,42,2016-01-01
31157,0.196745064276557832379,42,2016-01-01
31159,0.168915415323194239563,42,2016-01-01
31161,0.159871213419147952636,42,2016-01-01
31163,0.135814481618088547478,42,2016-01-01
31165,0.030568255463115313963,42,2016-01-01
31167,0.082978196865747819524,42,2016-01-01
31169,0.090295953641236800387,42,2016-01-01
31171,0.167358501838328829849,42,2016-01-01
31173,0.326175889319781816605,42,2016-01-01
31175,0.178648399392607390693,42,2016-01-01
31177,0.401096304629207596406,42,2016-01-01
31179,0.207044470808051747379,42,2016-01-01
31181,0.051019446692295157943,42,2016-01-01
31183,0.000000000000000000000,42,2016-01-01
31185,0.208477707606523280729,42,2016-01-01
32001,0.349534859525194066440,42,2016-01-01
32003,0.420322581842418661028,42,2016-01-01
32005,0.049654453563953837108,42,2016-01-01
32007,0.278521214742117347265,42,2016-01-01
32009,0.192955984149749120704,42,2016-01-01
32011,0.053561463541777038830,42,2016-01-01
32013,0.146090541630853705565,42,2016-01-01
32015,0.005941748879337169585,42,2016-01-01
32017,0.226291221122301875755,42,2016-01-01
32019,0.154661587421997185726,42,2016-01-01
32021,0.214157257121675949601,42,2016-01-01
32023,0.091137865024316895827,42,2016-01-01
32027,0.287713038479971620211,42,2016-01-01
32029,0.000000000000000000000,42,2016-01-01
32031,0.377275911433125453536,42,2016-01-01
32033,0.103340312146547175592,42,2016-01-01
32510,0.467486740075305094102,42,2016-01-01
33001,0.033701358276514491663,42,2016-01-01
33003,0.012399755136922543314,42,2016-01-01
33005,0.119965667447637649577,42,2016-01-01
33007,0.045222446229076281218,42,2016-01-01
33009,0.058266086379964233133,42,2016-01-01
33011,0.354739097864176658677,42,2016-01-01
33013,0.175756903116616579404,42,2016-01-01
33015,0.121467866270661818732,42,2016-01-01
33017,0.349297323662846098671,42,2016-01-01
33019,0.098035384462688252259,42,2016-01-01
34001,0.124265018665841037983,42,2016-01-01
34003,0.355599566736502689099,42,2016-01-01
34005,0.272514215336076728872,42,2016-01-01
34007,0.239296429311590181675,42,2016-01-01
34009,0.105159664447071227115,42,2016-01-01
34011,0.243913532635978805192,42,2016-01-01
34013,0.523988787445271869013,42,2016-01-01
34015,0.346102562094855588611,42,2016-01-01
34017,0.602702353556566759130,42,2016-01-01
34019,0.231714078657175289134,42,2016-01-01
34021,0.324679916235085315961,42,2016-01-01
34023,0.461721227480935771571,42,2016-01-01
34025,0.149164739381614173515,42,2016-01-01
34027,0.342284508339675804254,42,2016-01-01
34029,0.031906789203564043631,42,2016-01-01
34031,0.314750701682613536215,42,2016-01-01
34033,0.205396206585801509334,42,2016-01-01
34035,0.418003254863887999925,42,2016-01-01
34037,0.112364879029713892603,42,2016-01-01
34039,0.385022166621589926659,42,2016-01-01
34041,0.253879263538257102160,42,2016-01-01
35001,0.448924581525624360739,42,2016-01-01
35003,0.015772309424462817556,42,2016-01-01
35005,0.343323727737448163245,42,2016-01-01
35006,0.087616731097072071182,42,2016-01-01
35007,0.145944595957364707223,42,2016-01-01
35009,0.391064006217118074599,42,2016-01-01
35011,0.012985453442671665455,42,2016-01-01
35013,0.398954650644489628937,42,2016-01-01
35015,0.197376617539604974508,42,2016-01-01
35017,0.095360711496532203888,42,2016-01-01
35019,0.025451895815142504157,42,2016-01-01
35021,0.014919143822098090578,42,2016-01-01
35023,0.067769316759939002131,42,2016-01-01
35025,0.330364853408406159506,42,2016-01-01
35027,0.083578621437156619103,42,2016-01-01
35028,0.402397723391164456110,42,2016-01-01
35029,0.187910382412385004926,42,2016-01-01
35031,0.173426202193064216216,42,2016-01-01
35033,0.030633505989818762770,42,2016-01-01
35035,0.148808196136618080765,42,2016-01-01
35037,0.031254762839477837748,42,2016-01-01
35039,0.101730240434422442445,42,2016-01-01
35041,0.348402852681192032539,42,2016-01-01
35043,0.131383072911896344330,42,2016-01-01
35045,0.253392219239854111794,42,2016-01-01
35047,0.087872106094243550643,42,2016-01-01
35049,0.189684957287244671396,42,2016-01-01
35051,0.139301014807319983674,42,2016-01-01
35053,0.176723808169198327239,42,2016-01-01
35055,0.159894799389350850645,42,2016-01-01
35057,0.096082418239593468865,42,2016-01-01
35059,0.055064380719223631274,42,2016-01-01
35061,0.191420980474767621323,42,2016-01-01
36001,0.399169318891057121987,42,2016-01-01
36003,0.056711447684103163836,42,2016-01-01
36005,0.491442423354276956519,42,2016-01-01
36007,0.286437959380170281126,42,2016-01-01
36009,0.099234198267975652095,42,2016-01-01
36011,0.128873741188634723121,42,2016-01-01
36013,0.142090983658274970029,42,2016-01-01
36015,0.296480075302699587892,42,2016-01-01
36017,0.085346611396477405418,42,2016-01-01
36019,0.158427799933025422682,42,2016-01-01
36021,0.086535368239850879199,42,2016-01-01
36023,0.254454425979144016053,42,2016-01-01
36025,0.037932705276061808651,42,2016-01-01
36027,0.227175515416304945283,42,2016-01-01
36029,0.256792549898394753235,42,2016-01-01
36031,0.037092350327563630338,42,2016-01-01
36033,0.057229860125618637849,42,2016-01-01
36035,0.107098622758928756362,42,2016-01-01
36037,0.305849572034366554471,42,2016-01-01
36039,0.063324498771194897576,42,2016-01-01
36041,0.007783729344167554732,42,2016-01-01
36043,0.053968291596342761854,42,2016-01-01
36045,0.150870112780447063085,42,2016-01-01
36047,0.428806467296974782048,42,2016-01-01
36049,0.049765559047955305903,42,2016-01-01
36051,0.174019922123197065091,42,2016-01-01
36053,0.162655914337671834867,42,2016-01-01
36055,0.454755224920960061529,42,2016-01-01
36057,0.180176099797627586629,42,2016-01-01
36059,0.224388419983039652086,42,2016-01-01
36061,0.376252495832646406916,42,2016-01-01
36063,0.478840571173179327723,42,2016-01-01
36065,0.211866784045779290632,42,2016-01-01
36067,0.326419172017509170692,42,2016-01-01
36069,0.159836971858345775830,42,2016-01-01
36071,0.183443415162282848940,42,2016-01-01
36073,0.085626290718274206179,42,2016-01-01
36075,0.158568597399820387449,42,2016-01-01
36077,0.114782500838379473836,42,2016-01-01
36079,0.107835414944860910420,42,2016-01-01
36081,0.290639374945449961047,42,2016-01-01
36083,0.181185986389817661294,42,2016-01-01
36085,0.340184997814406669777,42,2016-01-01
36087,0.395033034126743820326,42,2016-01-01
36089,0.071906319878674727082,42,2016-01-01
36091,0.177715376723616608019,42,2016-01-01
36093,0.155628013571630651369,42,2016-01-01
36095,0.038215617192759514215,42,2016-01-01
36097,0.130328768071253096257,42,2016-01-01
36099,0.104373904434677218814,42,2016-01-01
36101,0.088060913581603805267,42,2016-01-01
36103,0.093399843374790764308,42,2016-01-01
36105,0.074752559826052871124,42,2016-01-01
36107,0.135996823915646992495,42,2016-01-01
36109,0.355537788256174286192,42,2016-01-01
36111,0.136514039099791761025,42,2016-01-01
36113,0.086571405686709114229,42,2016-01-01
36115,0.077102536593273592585,42,2016-01-01
36117,0.134428895662971092340,42,2016-01-01
36119,0.449646407994422696264,42,2016-01-01
36121,0.072608511326593492690,42,2016-01-01
36123,0.050491935094762322262,42,2016-01-01
37001,0.381458051154736775184,42,2016-01-01
37003,0.169314221753376235853,42,2016-01-01
37005,0.048830740492908465004,42,2016-01-01
37007,0.137615755332314946213,42,2016-01-01
37009,0.071857112600738731742,42,2016-01-01
37011,0.096909842808488027965,42,2016-01-01
37013,0.136539301230313646710,42,2016-01-01
37015,0.142913260020475495553,42,2016-01-01
37017,0.256821762978239967013,42,2016-01-01
37019,0.108604054176853830319,42,2016-01-01
37021,0.156629519362225787654,42,2016-01-01
37023,0.140447867642718765560,42,2016-01-01
37025,0.386140285280091776961,42,2016-01-01
37027,0.168774498130662204248,42,2016-01-01
37029,0.092096748452514916928,42,2016-01-01
37031,0.095068460972342995559,42,2016-01-01
