fips,measure,source,date
35059,0.793973860121720043899,41,2016-01-01
36059,0.997190588630277346230,41,2016-01-01
37059,0.700129384954287678023,41,2016-01-01
38059,0.785624808971112473057,41,2016-01-01
39059,0.755863102166604112129,41,2016-01-01
40059,0.811270585589651737511,41,2016-01-01
41059,0.764240659182293423538,41,2016-01-01
42059,0.733444822938986363110,41,2016-01-01
45059,0.509071991562263935804,41,2016-01-01
46059,0.882337290897602181648,41,2016-01-01
47059,0.654736962129958238907,41,2016-01-01
48059,0.561834764169394519589,41,2016-01-01
51059,0.991432403883765751470,41,2016-01-01
53059,0.653156470277092845186,41,2016-01-01
54059,0.473368395547383874232,41,2016-01-01
55059,0.946345627279479419557,41,2016-01-01
72059,0.998486021832325334270,41,2016-01-01
02060,0.933796712006828738346,41,2016-01-01
01061,0.542927457324344483877,41,2016-01-01
05061,0.766391268336793628622,41,2016-01-01
06061,0.955887173786006470831,41,2016-01-01
08061,0.724413214685588226444,41,2016-01-01
12061,0.882622349548419587330,41,2016-01-01
13061,0.451586747306591664568,41,2016-01-01
16061,0.753427434361286501364,41,2016-01-01
17061,0.857613203916705862231,41,2016-01-01
18061,0.775856799203102705048,41,2016-01-01
19061,0.940413240024134965769,41,2016-01-01
20061,0.876921176532071473705,41,2016-01-01
21061,0.548999206586755224887,41,2016-01-01
22061,0.724574747921051422996,41,2016-01-01
26061,0.907134226200374060296,41,2016-01-01
27061,0.868301319663187367467,41,2016-01-01
28061,0.509032400082983740571,41,2016-01-01
29061,0.850884236098243880345,41,2016-01-01
30061,0.595029844057081411167,41,2016-01-01
31061,0.927262534266425317008,41,2016-01-01
35061,0.543787384254310324349,41,2016-01-01
36061,0.998859765396730377275,41,2016-01-01
37061,0.422589947881776675550,41,2016-01-01
38061,0.613644173955458002150,41,2016-01-01
39061,0.986714683212737687445,41,2016-01-01
40061,0.655476530962912285869,41,2016-01-01
41061,0.766785599470424373148,41,2016-01-01
42061,0.801751210311521595568,41,2016-01-01
45061,0.454594116072715294505,41,2016-01-01
46061,0.950469475761304555078,41,2016-01-01
47061,0.565323565323565323565,41,2016-01-01
48061,0.811522387397873779196,41,2016-01-01
51061,0.976102583106474157057,41,2016-01-01
53061,0.915488028328495254565,41,2016-01-01
54061,0.815814103751846942508,41,2016-01-01
55061,0.912612103273581872803,41,2016-01-01
72061,0.996110533075513620260,41,2016-01-01
01063,0.361592147584365483198,41,2016-01-01
05063,0.708630467385331198560,41,2016-01-01
06063,0.851957957016322775077,41,2016-01-01
08063,0.747211572114295849704,41,2016-01-01
12063,0.519501970863838568118,41,2016-01-01
13063,0.952792703765466411380,41,2016-01-01
16063,0.618659622550673134330,41,2016-01-01
17063,0.931389550066592868149,41,2016-01-01
18063,0.978748877581562406465,41,2016-01-01
19063,0.944923501343734806769,41,2016-01-01
20063,0.863797392980272357704,41,2016-01-01
21063,0.330172349627602545890,41,2016-01-01
22063,0.584146938232541345381,41,2016-01-01
26063,0.855500602582314644571,41,2016-01-01
27063,0.976268867319450977038,41,2016-01-01
28063,0.455766023859409073416,41,2016-01-01
29063,0.773554158768166550267,41,2016-01-01
30063,0.864969300766966136615,41,2016-01-01
31063,0.773910482081688307369,41,2016-01-01
36063,0.942028572378766931296,41,2016-01-01
37063,0.978387803290527025935,41,2016-01-01
38063,0.924587733926255327033,41,2016-01-01
39063,0.900883523451616836830,41,2016-01-01
40063,0.759583117559771256269,41,2016-01-01
41063,0.732580145031506899211,41,2016-01-01
42063,0.823347570429282491539,41,2016-01-01
45063,0.688739708194961113249,41,2016-01-01
46063,0.657967626839222169961,41,2016-01-01
47063,0.843352353079979539123,41,2016-01-01
48063,0.680647209830089207521,41,2016-01-01
51063,0.658097486891261210327,41,2016-01-01
53063,0.912138589181390737810,41,2016-01-01
54063,0.657616054503214036287,41,2016-01-01
55063,0.927260950607254109199,41,2016-01-01
72063,0.998107527290406667838,41,2016-01-01
01065,0.435221213431330162847,41,2016-01-01
05065,0.703998264309548356240,41,2016-01-01
06065,0.856742191372541567094,41,2016-01-01
08065,0.752423394446740750242,41,2016-01-01
12065,0.460995266442737259857,41,2016-01-01
13065,0.523728757191792211247,41,2016-01-01
16065,0.910767140339124774922,41,2016-01-01
17065,0.704353003963898905533,41,2016-01-01
18065,0.936743901724446471528,41,2016-01-01
19065,0.942896417604588810814,41,2016-01-01
20065,0.834083195950900231055,41,2016-01-01
21065,0.638575720287782544591,41,2016-01-01
22065,0.821003754855894933715,41,2016-01-01
26065,0.962980383213846248865,41,2016-01-01
27065,0.757266224192294231204,41,2016-01-01
28065,0.578032430172507993519,41,2016-01-01
29065,0.681388362322214462292,41,2016-01-01
30065,0.746145769492072994018,41,2016-01-01
31065,0.953250381265945468280,41,2016-01-01
36065,0.899748039825860837533,41,2016-01-01
37065,0.666254915282152636238,41,2016-01-01
38065,0.759298058908953850588,41,2016-01-01
39065,0.882532080975660742197,41,2016-01-01
40065,0.925352641305948698944,41,2016-01-01
41065,0.758634505716217778474,41,2016-01-01
42065,0.845114965737533830919,41,2016-01-01
45065,0.568673004470669840319,41,2016-01-01
46065,0.821246054709089728544,41,2016-01-01
47065,0.936614041672407431162,41,2016-01-01
48065,0.767647110059561421429,41,2016-01-01
51065,0.898455773942155265112,41,2016-01-01
53065,0.659646305560702447861,41,2016-01-01
54065,0.777673256272478062361,41,2016-01-01
55065,0.912482243221542832437,41,2016-01-01
72065,1.000000000000000000000,41,2016-01-01
01067,0.603643366289280686167,41,2016-01-01
05067,0.793444917958536635579,41,2016-01-01
06067,0.962497367166627867016,41,2016-01-01
08067,0.777244084637080746030,41,2016-01-01
12067,0.371026005267250403437,41,2016-01-01
13067,0.977895285288281397230,41,2016-01-01
16067,0.828111217216275582034,41,2016-01-01
17067,0.894962221810470837708,41,2016-01-01
18067,0.938261047210463552876,41,2016-01-01
19067,0.977713164483592499156,41,2016-01-01
20067,0.596651511048398207931,41,2016-01-01
21067,0.982801461400683190566,41,2016-01-01
22067,0.728541814144926985393,41,2016-01-01
26067,0.792192243554111258391,41,2016-01-01
27067,0.947215056164472506884,41,2016-01-01
28067,0.684519256503692301357,41,2016-01-01
29067,0.751588806063514234720,41,2016-01-01
30067,0.859535766150552142770,41,2016-01-01
31067,0.956989400569167106132,41,2016-01-01
36067,0.984218836358914179925,41,2016-01-01
37067,0.939735433898858023371,41,2016-01-01
38067,0.920550986698846621025,41,2016-01-01
39067,0.767115000578035597490,41,2016-01-01
40067,0.837909316508538298421,41,2016-01-01
41067,0.960204228686718959092,41,2016-01-01
42067,0.811755185296041327169,41,2016-01-01
45067,0.533948109823596204919,41,2016-01-01
46067,0.965511070569436328191,41,2016-01-01
47067,0.638322334820389295097,41,2016-01-01
48067,0.700279832575552419910,41,2016-01-01
51067,0.724482895689121370055,41,2016-01-01
53067,0.848177762574649734182,41,2016-01-01
54067,0.559905867298863407812,41,2016-01-01
55067,0.885449181169025527002,41,2016-01-01
72067,0.997485149236121998767,41,2016-01-01
02068,0.854685018109142622761,41,2016-01-01
01069,0.765892415697863168680,41,2016-01-01
05069,0.810431246228911598561,41,2016-01-01
06069,0.921686470324602620322,41,2016-01-01
08069,0.936968781326757980454,41,2016-01-01
12069,0.684970599367486527019,41,2016-01-01
13069,0.438334687361924716010,41,2016-01-01
16069,0.866090531460181265628,41,2016-01-01
17069,0.646581117398238020806,41,2016-01-01
18069,0.926416860269000346821,41,2016-01-01
19069,0.973009696745105305416,41,2016-01-01
20069,0.790738444434942489417,41,2016-01-01
21069,0.526268946502409537428,41,2016-01-01
22069,0.664563567287302695863,41,2016-01-01
26069,0.913093535661629046843,41,2016-01-01
27069,0.880376720843646913685,41,2016-01-01
28069,0.650157019806825254296,41,2016-01-01
29069,0.824859964937785949459,41,2016-01-01
30069,0.736057860571479248522,41,2016-01-01
31069,0.916465146037130472928,41,2016-01-01
36069,0.877942636697500510730,41,2016-01-01
37069,0.554196775986659255141,41,2016-01-01
38069,0.874635956348018604827,41,2016-01-01
39069,0.891270712282385434136,41,2016-01-01
40069,0.708419840715560559918,41,2016-01-01
41069,0.691074021813321424216,41,2016-01-01
42069,0.963631267133212658504,41,2016-01-01
45069,0.580597958029864644650,41,2016-01-01
46069,0.777970984196665130517,41,2016-01-01
47069,0.660363703165259585493,41,2016-01-01
48069,0.810914262276129980410,41,2016-01-01
51069,0.886812711715435450844,41,2016-01-01
53069,0.700267163302182757435,41,2016-01-01
54069,0.914213182695672968046,41,2016-01-01
55069,0.894228987614201621983,41,2016-01-01
72069,0.998645971408617323014,41,2016-01-01
02070,0.968898517536649832369,41,2016-01-01
01071,0.678065845381020478296,41,2016-01-01
05071,0.760010705535997364791,41,2016-01-01
06071,0.908697297802356168114,41,2016-01-01
08071,0.842646041089620856157,41,2016-01-01
12071,0.835738119784812391816,41,2016-01-01
13071,0.523318589466449388628,41,2016-01-01
16071,0.922649335100696968401,41,2016-01-01
17071,0.808405746148936810415,41,2016-01-01
18071,0.815958216736426853158,41,2016-01-01
19071,0.919318899863646945359,41,2016-01-01
20071,0.857910931840892930387,41,2016-01-01
21071,0.535865921079928862030,41,2016-01-01
22071,0.990738761166776730979,41,2016-01-01
26071,0.910657867856311436077,41,2016-01-01
27071,0.828603735218521210739,41,2016-01-01
28071,0.828784272364038901003,41,2016-01-01
29071,0.847550633542851441684,41,2016-01-01
30071,0.779248997147829832654,41,2016-01-01
31071,0.835226597872512269399,41,2016-01-01
36071,0.962006432823553446121,41,2016-01-01
37071,0.825506097879638735669,41,2016-01-01
38071,0.851840766237653397186,41,2016-01-01
39071,0.732711588742717147386,41,2016-01-01
40071,0.902565369491439530350,41,2016-01-01
41071,0.833657191633845330343,41,2016-01-01
42071,0.940487672005181732808,41,2016-01-01
45071,0.573962426102503923515,41,2016-01-01
46071,0.640971796613819960123,41,2016-01-01
47071,0.796132387572076288029,41,2016-01-01
48071,0.674385421467133529390,41,2016-01-01
51071,0.782527171632229997988,41,2016-01-01
53071,0.863935171328167437116,41,2016-01-01
54071,0.693012420638879782848,41,2016-01-01
55071,0.953435669388976781972,41,2016-01-01
72071,1.000000000000000000000,41,2016-01-01
01073,0.948786046062310653750,41,2016-01-01
05073,0.593691652057410812274,41,2016-01-01
06073,0.942459327673335455436,41,2016-01-01
08073,0.765623193638757841092,41,2016-01-01
12073,0.875603572101626576334,41,2016-01-01
13073,0.888868301319663187367,41,2016-01-01
16073,0.687791096351407635454,41,2016-01-01
17073,0.965526907161148406284,41,2016-01-01
18073,0.928608644561951954948,41,2016-01-01
19073,0.982563912525002019165,41,2016-01-01
20073,0.828964809509556591268,41,2016-01-01
21073,0.918476393184564390790,41,2016-01-01
22073,0.784346796019947770920,41,2016-01-01
26073,0.842986527811430535165,41,2016-01-01
27073,0.967161243425834865523,41,2016-01-01
28073,0.849346503043001097475,41,2016-01-01
29073,0.852688023894249575183,41,2016-01-01
30073,0.806169619399191383627,41,2016-01-01
31073,0.821507358472339017086,41,2016-01-01
36073,0.836750077995214181984,41,2016-01-01
37073,0.508666574814434736613,41,2016-01-01
38073,0.934113443841070300214,41,2016-01-01
39073,0.711867466731279960851,41,2016-01-01
40073,0.752125666522553682086,41,2016-01-01
42073,0.884152164307806331152,41,2016-01-01
45073,0.692161995663941189233,41,2016-01-01
46073,0.839230088257325611411,41,2016-01-01
47073,0.645952404707268520498,41,2016-01-01
48073,0.671729625037018033126,41,2016-01-01
51073,0.843662750277536269754,41,2016-01-01
53073,0.876864164801907992569,41,2016-01-01
54073,0.661684474914046898482,41,2016-01-01
55073,0.957287128493354174288,41,2016-01-01
72073,0.998729905344691336909,41,2016-01-01
01075,0.727664466964077859019,41,2016-01-01
05075,0.809222914281280040034,41,2016-01-01
06075,0.997396464322534361444,41,2016-01-01
08075,0.851791672803345955096,41,2016-01-01
12075,0.173844601860166062500,41,2016-01-01
13075,0.448487526308537981689,41,2016-01-01
16075,0.786177506021863998517,41,2016-01-01
17075,0.946901491648573360635,41,2016-01-01
18075,0.895342300011560711949,41,2016-01-01
19075,0.959445655943710418418,41,2016-01-01
20075,0.789324236795053915676,41,2016-01-01
21075,0.892130639212351274608,41,2016-01-01
22075,0.544132621953633626785,41,2016-01-01
26075,0.902155201766096707730,41,2016-01-01
27075,0.948114574573718542590,41,2016-01-01
28075,0.779467542113456510343,41,2016-01-01
29075,0.879057532754030808505,41,2016-01-01
30075,0.628185332465488107511,41,2016-01-01
31075,0.740856347860238910822,41,2016-01-01
36075,0.747586899337872100518,41,2016-01-01
37075,0.592820639513246517137,41,2016-01-01
38075,0.873704764755348412935,41,2016-01-01
39075,0.846543426309963274943,41,2016-01-01
40075,0.896525293412452945526,41,2016-01-01
42075,0.922221747124470859879,41,2016-01-01
45075,0.496923742059928830356,41,2016-01-01
46075,0.667401484522107090200,41,2016-01-01
47075,0.891277046919070265373,41,2016-01-01
48075,0.841315767385806296312,41,2016-01-01
51075,0.919375911593810426495,41,2016-01-01
53075,0.897188846605189017640,41,2016-01-01
54075,0.762164482008839985493,41,2016-01-01
55075,0.762587319007552470587,41,2016-01-01
72075,0.997909569894005691671,41,2016-01-01
01077,0.845933717529048268347,41,2016-01-01
05077,0.790201583975903042050,41,2016-01-01
06077,0.945979802010930415599,41,2016-01-01
08077,0.850041729419161325776,41,2016-01-01
12077,0.240944240944240944240,41,2016-01-01
13077,0.943238487985569697631,41,2016-01-01
16077,0.696403034924435702645,41,2016-01-01
17077,0.828896712165194655467,41,2016-01-01
18077,0.827860999067224748158,41,2016-01-01
19077,0.949848681366191093817,41,2016-01-01
20077,0.930317412807685181226,41,2016-01-01
21077,0.487531059515495313160,41,2016-01-01
22077,0.656439395739006633948,41,2016-01-01
26077,0.946888822375203698160,41,2016-01-01
27077,0.580075350503366067568,41,2016-01-01
28077,0.629149780900753663399,41,2016-01-01
29077,0.951158367500779952141,41,2016-01-01
30077,0.782696623163549233588,41,2016-01-01
31077,0.930562879979222391673,41,2016-01-01
36077,0.791075763838409752806,41,2016-01-01
37077,0.627407755812425073125,41,2016-01-01
38077,0.897152422444251238025,41,2016-01-01
39077,0.887436673428891327724,41,2016-01-01
40077,0.691669477661695560528,41,2016-01-01
42077,0.965466728112642509529,41,2016-01-01
45077,0.708991541676366579090,41,2016-01-01
46077,0.927541258280557891452,41,2016-01-01
47077,0.616353814797394563931,41,2016-01-01
48077,0.709381121832483700187,41,2016-01-01
51077,0.676219298787392172606,41,2016-01-01
53077,0.817150712092346333591,41,2016-01-01
54077,0.743817790510397514288,41,2016-01-01
55077,0.803688025477908746391,41,2016-01-01
72077,1.000000000000000000000,41,2016-01-01
55078,0.864644650636868535701,41,2016-01-01
01079,0.632591072279788233095,41,2016-01-01
05079,0.462431645311022742929,41,2016-01-01
06079,0.859314053866583049462,41,2016-01-01
08079,0.869972080088811606321,41,2016-01-01
12079,0.413919413919413919413,41,2016-01-01
13079,0.428474825361984895058,41,2016-01-01
16079,0.817418350492280453369,41,2016-01-01
17079,0.820539742718731045579,41,2016-01-01
18079,0.710416834930453607496,41,2016-01-01
19079,0.972170357384365166466,41,2016-01-01
20079,0.952037298340800286325,41,2016-01-01
21079,0.804376917217384143454,41,2016-01-01
22079,0.778408074127918485895,41,2016-01-01
26079,0.728199743763946098576,41,2016-01-01
27079,0.950075144627673810553,41,2016-01-01
28079,0.613876971853625550123,41,2016-01-01
29079,0.886180831706123534917,41,2016-01-01
30079,0.778192696480634223824,41,2016-01-01
31079,0.929110664519224830508,41,2016-01-01
36079,0.990496461313581936150,41,2016-01-01
37079,0.385266268534751025023,41,2016-01-01
38079,0.709913231314009524126,41,2016-01-01
39079,0.755139369925362143260,41,2016-01-01
40079,0.726858384445933084065,41,2016-01-01
42079,0.952806956698007281664,41,2016-01-01
45079,0.916625095613422461671,41,2016-01-01
46079,0.909778937016291101894,41,2016-01-01
47079,0.619513214843954143565,41,2016-01-01
48079,0.805844969269093782712,41,2016-01-01
51079,0.845046868393171895117,41,2016-01-01
54079,0.755403841006953847420,41,2016-01-01
55079,0.991402314359512803092,41,2016-01-01
72079,0.970176530487814534507,41,2016-01-01
01081,0.732999814711876968686,41,2016-01-01
05081,0.732333094200798480954,41,2016-01-01
06081,0.982503733476496122410,41,2016-01-01
08081,0.686199518884343787067,41,2016-01-01
12081,0.740492106250861114674,41,2016-01-01
13081,0.620602772353745116391,41,2016-01-01
16081,0.873296180689176798126,41,2016-01-01
17081,0.720536417034471509179,41,2016-01-01
18081,0.952016710771574584804,41,2016-01-01
19081,0.939079799001977990304,41,2016-01-01
20081,0.669596436133401113945,41,2016-01-01
21081,0.643573748632114390869,41,2016-01-01
22081,0.550915434183916674189,41,2016-01-01
26081,0.939459877203067864546,41,2016-01-01
27081,0.959798811938889759901,41,2016-01-01
28081,0.825457004445331293580,41,2016-01-01
29081,0.859969688763463082529,41,2016-01-01
30081,0.823578784668278831702,41,2016-01-01
31081,0.923897258527608722161,41,2016-01-01
36081,0.997470896303581128483,41,2016-01-01
37081,0.951009503538686418063,41,2016-01-01
38081,0.843019784654025899162,41,2016-01-01
39081,0.910713295927303709404,41,2016-01-01
40081,0.649148228914765879746,41,2016-01-01
42081,0.893478333167049120356,41,2016-01-01
45081,0.496016305354826755604,41,2016-01-01
46081,0.814064160367662313187,41,2016-01-01
47081,0.561950371288892689670,41,2016-01-01
48081,0.557717250324254215304,41,2016-01-01
51081,0.591873611328864247152,41,2016-01-01
54081,0.756184584978359297425,41,2016-01-01
55081,0.853140950417215008654,41,2016-01-01
72081,0.993543421558985761320,41,2016-01-01
01083,0.804646139276489471042,41,2016-01-01
05083,0.798309918932487025872,41,2016-01-01
06083,0.919483600417452557530,41,2016-01-01
08083,0.672002014414465776333,41,2016-01-01
12083,0.657869439970607285782,41,2016-01-01
13083,0.650036661709813460786,41,2016-01-01
16083,0.879901623092284570883,41,2016-01-01
17083,0.895804728489553392277,41,2016-01-01
18083,0.885115029083900679231,41,2016-01-01
19083,0.958503378736841771861,41,2016-01-01
20083,0.894930548627046681521,41,2016-01-01
21083,0.768619476790683016363,41,2016-01-01
22083,0.669241696479050564653,41,2016-01-01
26083,0.930284155965089817229,41,2016-01-01
27083,0.955234706207468853383,41,2016-01-01
28083,0.866956793026831937337,41,2016-01-01
29083,0.812882750625941287419,41,2016-01-01
30083,0.756724612755741160410,41,2016-01-01
31083,0.651900628554325052379,41,2016-01-01
36083,0.954008954008954008954,41,2016-01-01
37083,0.672619641491236821976,41,2016-01-01
38083,0.856031128404669260700,41,2016-01-01
39083,0.927603020988234996017,41,2016-01-01
40083,0.694296768226729316223,41,2016-01-01
42083,0.859497758330443155345,41,2016-01-01
45083,0.772627718153009981803,41,2016-01-01
46083,0.963488737807803955663,41,2016-01-01
47083,0.624044063732779686087,41,2016-01-01
48083,0.766966136615942063412,41,2016-01-01
51083,0.712325144231759017751,41,2016-01-01
54083,0.744132938685467868347,41,2016-01-01
55083,0.793688801470902638217,41,2016-01-01
72083,1.000000000000000000000,41,2016-01-01
01085,0.441465581543402555075,41,2016-01-01
05085,0.758732692584832662653,41,2016-01-01
06085,0.953885428593599799825,41,2016-01-01
08085,0.722552415159419050469,41,2016-01-01
12085,0.845018362528090154549,41,2016-01-01
13085,0.837692355202082828541,41,2016-01-01
16085,0.832467863596268265528,41,2016-01-01
17085,0.932092694738609135496,41,2016-01-01
18085,0.799076409971351605592,41,2016-01-01
19085,0.931769628267682742390,41,2016-01-01
20085,0.887156365755587545470,41,2016-01-01
21085,0.651256079271643473978,41,2016-01-01
22085,0.363706332577927908667,41,2016-01-01
26085,0.577034724894647073635,41,2016-01-01
27085,0.943406355857717725422,41,2016-01-01
28085,0.565106604017109853685,41,2016-01-01
29085,0.439900926282249239447,41,2016-01-01
30085,0.832013353414131624248,41,2016-01-01
31085,0.927880161343196362651,41,2016-01-01
36085,0.995939497885023176851,41,2016-01-01
37085,0.661918856471385654265,41,2016-01-01
38085,0.812290462095909566726,41,2016-01-01
39085,0.973282086122553048623,41,2016-01-01
40085,0.656304784709453970154,41,2016-01-01
42085,0.874699302714866917201,41,2016-01-01
45085,0.627588292957942763390,41,2016-01-01
46085,0.744009413270113659218,41,2016-01-01
47085,0.701614857256880603184,41,2016-01-01
48085,0.970059339709145156615,41,2016-01-01
51085,0.971421286596383872648,41,2016-01-01
54085,0.682941931969169323254,41,2016-01-01
55085,0.894528299197559897949,41,2016-01-01
72085,0.998278562480897111247,41,2016-01-01
12086,0.979528037893796648660,41,2016-01-01
01087,0.696499638133879379015,41,2016-01-01
05087,0.670019273132113599039,41,2016-01-01
06087,0.908898422517099559901,41,2016-01-01
08087,0.782617440204988843121,41,2016-01-01
12087,0.775562238597258052510,41,2016-01-01
13087,0.671639356464259187994,41,2016-01-01
16087,0.842785403096687143379,41,2016-01-01
17087,0.678200456410573142090,41,2016-01-01
18087,0.892852787794422035667,41,2016-01-01
19087,0.902866264733969014124,41,2016-01-01
20087,0.844297797605190601299,41,2016-01-01
21087,0.746891672961711872217,41,2016-01-01
22087,0.911764845616985694806,41,2016-01-01
26087,0.879751175471019828996,41,2016-01-01
27087,0.834023016902394334300,41,2016-01-01
28087,0.817692323528899404385,41,2016-01-01
29087,0.869265768098452923355,41,2016-01-01
30087,0.714062418342573984597,41,2016-01-01
31087,0.787255977917456516678,41,2016-01-01
36087,0.980297696251003643999,41,2016-01-01
37087,0.707480730827034328979,41,2016-01-01
38087,0.769650438911139300244,41,2016-01-01
39087,0.730326598030878186520,41,2016-01-01
40087,0.757516442341345065080,41,2016-01-01
42087,0.858965648848917331407,41,2016-01-01
45087,0.621084204741792290430,41,2016-01-01
46087,0.943126048184413943168,41,2016-01-01
47087,0.534971153648196449752,41,2016-01-01
48087,0.915716075249149179110,41,2016-01-01
51087,0.992746840995868233222,41,2016-01-01
54087,0.683526302203345004901,41,2016-01-01
55087,0.977933293108390384654,41,2016-01-01
72087,1.000000000000000000000,41,2016-01-01
01089,0.929196182114470052213,41,2016-01-01
05089,0.694896975052617075963,41,2016-01-01
06089,0.817480113199957557934,41,2016-01-01
08089,0.900120199731094672728,41,2016-01-01
12089,0.687404683513632929975,41,2016-01-01
13089,0.991630361280166727637,41,2016-01-01
17089,0.989951682558686449737,41,2016-01-01
18089,0.977336253600845040533,41,2016-01-01
19089,0.957100256711151652785,41,2016-01-01
20089,0.893483084144562743784,41,2016-01-01
21089,0.770149291550069760186,41,2016-01-01
22089,0.840300641857062090525,41,2016-01-01
26089,0.946393137054615653837,41,2016-01-01
27089,0.806009669822899394883,41,2016-01-01
28089,0.919800332251694119398,41,2016-01-01
29089,0.750757384998630134816,41,2016-01-01
30089,0.751728168070580521942,41,2016-01-01
31089,0.911969137650071502211,41,2016-01-01
36089,0.819706737994675737866,41,2016-01-01
37089,0.745575652190438182656,41,2016-01-01
38089,0.859488256375415908489,41,2016-01-01
39089,0.932670730336099985905,41,2016-01-01
40089,0.764589064199959141593,41,2016-01-01
42089,0.943347760468383036476,41,2016-01-01
45089,0.380996723409174771042,41,2016-01-01
46089,0.903065805789541198101,41,2016-01-01
47089,0.639199682001238421471,41,2016-01-01
48089,0.731580856094474771517,41,2016-01-01
51089,0.696936728065132734393,41,2016-01-01
54089,0.715812361726758613918,41,2016-01-01
55089,0.993614686221690112740,41,2016-01-01
72089,1.000000000000000000000,41,2016-01-01
02090,0.930223976916583920474,41,2016-01-01
01091,0.628907481047558868570,41,2016-01-01
05091,0.785030936781909544555,41,2016-01-01
06091,0.874602699505423240831,41,2016-01-01
08091,0.869482729404908393235,41,2016-01-01
12091,0.903379370305440344350,41,2016-01-01
13091,0.536914303451268431813,41,2016-01-01
17091,0.894393688168007234155,41,2016-01-01
18091,0.923631203786845810192,41,2016-01-01
19091,0.967302189092072360554,41,2016-01-01
20091,0.989497172376549808456,41,2016-01-01
21091,0.641082652755804506777,41,2016-01-01
22091,0.397184887457260998117,41,2016-01-01
26091,0.894571057995182508801,41,2016-01-01
27091,0.954680425497546120114,41,2016-01-01
28091,0.614714727555194481264,41,2016-01-01
29091,0.743318937871467054346,41,2016-01-01
30091,0.910801980840891346727,41,2016-01-01
31091,0.825686635025156425934,41,2016-01-01
36091,0.875183902421256506859,41,2016-01-01
37091,0.629574201558637356302,41,2016-01-01
38091,0.893064998123363882118,41,2016-01-01
39091,0.837084230080339029755,41,2016-01-01
40091,0.438459796436450132948,41,2016-01-01
42091,0.986540480703904828418,41,2016-01-01
45091,0.820318030434761952271,41,2016-01-01
46091,0.848058988136809148482,41,2016-01-01
47091,0.704240564162743151069,41,2016-01-01
48091,0.813878872244630999494,41,2016-01-01
51091,0.842820243598453715185,41,2016-01-01
54091,0.805786373879759093766,41,2016-01-01
55091,0.924587733926255327033,41,2016-01-01
72091,0.995030477520749894290,41,2016-01-01
01093,0.666400611925903754697,41,2016-01-01
05093,0.849709160993207685814,41,2016-01-01
06093,0.793823412500455302011,41,2016-01-01
08093,0.940634952308104059076,41,2016-01-01
12093,0.374405533938607868568,41,2016-01-01
13093,0.540515544406594990252,41,2016-01-01
17093,0.998536698925803984169,41,2016-01-01
18093,0.829370226257385790459,41,2016-01-01
19093,0.977304580417420884346,41,2016-01-01
20093,0.675698274920064803333,41,2016-01-01
21093,0.829777226664386197460,41,2016-01-01
22093,0.752679947232476415355,41,2016-01-01
26093,0.916927574515123153255,41,2016-01-01
27093,0.905498306276516393247,41,2016-01-01
28093,0.670961550338982245597,41,2016-01-01
29093,0.716046743284097369700,41,2016-01-01
30093,0.884136327716094253059,41,2016-01-01
31093,0.887823086266666033202,41,2016-01-01
36093,0.991622442984310688590,41,2016-01-01
37093,0.662922896385931405386,41,2016-01-01
38093,0.864055529425179230626,41,2016-01-01
39093,0.965294109262980858311,41,2016-01-01
40093,0.771221428808977447109,41,2016-01-01
42093,0.875638412603393148140,41,2016-01-01
46093,0.722249936257718358885,41,2016-01-01
47093,0.926427945883198801486,41,2016-01-01
48093,0.627426759722479566837,41,2016-01-01
51093,0.803092569629534610079,41,2016-01-01
54093,0.874051586113842923181,41,2016-01-01
55093,0.920102811153394810982,41,2016-01-01
72093,0.983165703010060986714,41,2016-01-01
01095,0.763268292451171828603,41,2016-01-01
05095,0.822056888204748126927,41,2016-01-01
06095,0.953519603325050795867,41,2016-01-01
08095,0.891118681001949484439,41,2016-01-01
12095,0.936328983021590025481,41,2016-01-01
13095,0.922593907029704695074,41,2016-01-01
17095,0.935549822709355783285,41,2016-01-01
18095,0.913153714710134943597,41,2016-01-01
19095,0.933643097067221580840,41,2016-01-01
20095,0.929449567581863301707,41,2016-01-01
21095,0.657966043180050962152,41,2016-01-01
22095,0.813942218611479311868,41,2016-01-01
26095,0.840503350230976690120,41,2016-01-01
27095,0.848321875559229644832,41,2016-01-01
28095,0.651875290007585727430,41,2016-01-01
29095,0.986687761006827154687,41,2016-01-01
30095,0.817309078009467114525,41,2016-01-01
31095,0.955367733577850309367,41,2016-01-01
36095,0.805593167460871741027,41,2016-01-01
37095,0.562868893608193219088,41,2016-01-01
38095,0.908383733286457021865,41,2016-01-01
39095,0.960798100875921887595,41,2016-01-01
40095,0.471010327041455446124,41,2016-01-01
42095,0.961011894864034941855,41,2016-01-01
46095,0.603163517560404719937,41,2016-01-01
47095,0.854537737806220296492,41,2016-01-01
48095,0.687499703063905398535,41,2016-01-01
51095,0.941051454670131712933,41,2016-01-01
54095,0.749332091744543106410,41,2016-01-01
55095,0.864220229978984842798,41,2016-01-01
72095,1.000000000000000000000,41,2016-01-01
01097,0.870230216533718479243,41,2016-01-01
05097,0.544767669281287958330,41,2016-01-01
06097,0.922178988326848249027,41,2016-01-01
08097,0.922932810092343166273,41,2016-01-01
12097,0.866576714825742063096,41,2016-01-01
13097,0.933926572058867778712,41,2016-01-01
17097,0.973877541970927184934,41,2016-01-01
18097,0.973225074392389567486,41,2016-01-01
