fips,measure,source,date
29510,0.146843175997643768176,54,2016-01-01
30001,0.161259491732708125683,54,2016-01-01
30003,0.126627955286209997210,54,2016-01-01
30005,0.170856065053844188319,54,2016-01-01
30007,0.165117626291490063060,54,2016-01-01
30009,0.106960831546979322505,54,2016-01-01
30011,0.295016608703623876742,54,2016-01-01
30013,0.131658354187675425165,54,2016-01-01
30015,0.227694306228215095877,54,2016-01-01
30017,0.107748842852210820331,54,2016-01-01
30019,0.212078418828008730541,54,2016-01-01
30021,0.179916244540973662087,54,2016-01-01
30023,0.142575431601984072028,54,2016-01-01
30025,0.462492417341710179584,54,2016-01-01
30027,0.181507871335698667597,54,2016-01-01
30029,0.156500215532795119011,54,2016-01-01
30031,0.129179239413048608984,54,2016-01-01
30035,0.079234146636420556172,54,2016-01-01
30039,0.115231049205844547215,54,2016-01-01
30041,0.135385803703263029981,54,2016-01-01
30043,0.094658882779417300749,54,2016-01-01
30045,0.092240234218805772767,54,2016-01-01
30047,0.140178238794732807602,54,2016-01-01
30049,0.126789848697928349486,54,2016-01-01
30051,0.249081791282332357421,54,2016-01-01
30053,0.175993742722110934046,54,2016-01-01
30055,0.226260671799142940179,54,2016-01-01
30057,0.118650316082257457337,54,2016-01-01
30059,0.093293516656491438179,54,2016-01-01
30061,0.086154602356621928170,54,2016-01-01
30063,0.105876340740769637378,54,2016-01-01
30065,0.197892264810809018438,54,2016-01-01
30067,0.203074804508829042507,54,2016-01-01
30071,0.134779191040077396753,54,2016-01-01
30073,0.310113656977118414302,54,2016-01-01
30075,0.230491356257180362914,54,2016-01-01
30077,0.134549029322212751349,54,2016-01-01
30079,0.269665660846956111281,54,2016-01-01
30081,0.121821866533510960964,54,2016-01-01
30083,0.284850482656924454292,54,2016-01-01
30085,0.080622919035739433529,54,2016-01-01
30087,0.160703592668374024494,54,2016-01-01
30089,0.165252212380749898085,54,2016-01-01
30091,0.421876676230731270590,54,2016-01-01
30093,0.067148705925493921194,54,2016-01-01
30095,0.223448017585915663285,54,2016-01-01
30097,0.262148345078732862217,54,2016-01-01
30099,0.347425212070616735877,54,2016-01-01
30101,0.184482418960644296768,54,2016-01-01
30105,0.276984023265838734656,54,2016-01-01
30107,0.086263831646455997175,54,2016-01-01
30109,0.164427141137896126846,54,2016-01-01
30111,0.133150504307730117831,54,2016-01-01
31001,0.173144028571261383740,54,2016-01-01
31003,0.388682675259370800280,54,2016-01-01
31007,0.239744637524552208674,54,2016-01-01
31011,0.139528714624826647265,54,2016-01-01
31013,0.201297878025992669934,54,2016-01-01
31015,0.479949598484833708158,54,2016-01-01
31017,0.381042476540084223584,54,2016-01-01
31019,0.179149688989102427816,54,2016-01-01
31021,0.407901178701068691569,54,2016-01-01
31023,0.231501727188145501216,54,2016-01-01
31025,0.162303021555230034933,54,2016-01-01
31027,0.286682023784677861368,54,2016-01-01
31029,0.233930128363920785358,54,2016-01-01
31031,0.297439158310300907188,54,2016-01-01
31033,0.187090268255432694276,54,2016-01-01
31035,0.271850246643637491393,54,2016-01-01
31037,0.309606520988603093919,54,2016-01-01
31039,0.273808571768519728565,54,2016-01-01
31041,0.283173032848758394563,54,2016-01-01
31043,0.097444229670186060392,54,2016-01-01
31045,0.251498489319911134170,54,2016-01-01
31047,0.254673940817230140262,54,2016-01-01
31049,0.599530314053713503275,54,2016-01-01
31051,0.396709077539142120959,54,2016-01-01
31053,0.185219716667024262556,54,2016-01-01
31055,0.100414876249066187098,54,2016-01-01
31057,0.207767762925628507284,54,2016-01-01
31059,0.440515874331702045903,54,2016-01-01
31061,0.310833399976203619000,54,2016-01-01
31063,0.369023353612271130503,54,2016-01-01
31065,0.315512704731773825151,54,2016-01-01
31067,0.199774519537413957552,54,2016-01-01
31069,0.701220832366198996260,54,2016-01-01
31071,0.588449392704653752903,54,2016-01-01
31073,0.289759949130359305847,54,2016-01-01
31075,0.295250671467554024611,54,2016-01-01
31077,0.312620079074203747734,54,2016-01-01
31079,0.124654025977065750180,54,2016-01-01
31081,0.357441147843794313445,54,2016-01-01
31083,0.218946210426325819268,54,2016-01-01
31085,0.186327613749626962469,54,2016-01-01
31087,0.197950780501791555405,54,2016-01-01
31089,0.295016608703623876742,54,2016-01-01
31091,0.576894494258635453096,54,2016-01-01
31093,0.177645835730851227756,54,2016-01-01
31095,0.391627965038825160966,54,2016-01-01
31097,0.258024939387496757255,54,2016-01-01
31099,0.351234583553579892448,54,2016-01-01
31101,0.234493829520385891476,54,2016-01-01
31103,0.258795395985433493991,54,2016-01-01
31105,0.256439164161870005441,54,2016-01-01
31107,0.290313897671660655804,54,2016-01-01
31109,0.106914018994193292931,54,2016-01-01
31111,0.173690175020431728768,54,2016-01-01
31113,0.228780747557457532237,54,2016-01-01
31119,0.221454583046443903932,54,2016-01-01
31121,0.244068947088161690557,54,2016-01-01
31123,0.356253279316848813009,54,2016-01-01
31125,0.156006733205509057253,54,2016-01-01
31127,0.323396718830154305877,54,2016-01-01
31129,0.307511659251428270490,54,2016-01-01
31131,0.300657521314340440389,54,2016-01-01
31133,0.138530046832058016357,54,2016-01-01
31135,0.529820571386217214145,54,2016-01-01
31137,0.395033578254008812463,54,2016-01-01
31139,0.319815558542023043479,54,2016-01-01
31141,0.148850264198344786154,54,2016-01-01
31143,0.403083386810173147929,54,2016-01-01
31145,0.155066581103722963312,54,2016-01-01
31147,0.352814507210108390564,54,2016-01-01
31149,0.409668352568741307981,54,2016-01-01
31151,0.170405494233278653670,54,2016-01-01
31153,0.071816307542867619952,54,2016-01-01
31155,0.226582508099546893499,54,2016-01-01
31157,0.185637128596033026255,54,2016-01-01
31159,0.290122746414451035045,54,2016-01-01
31161,0.438848177138699742335,54,2016-01-01
31163,0.435643467795889467760,54,2016-01-01
31167,0.155727808411825631042,54,2016-01-01
31169,0.447124246366663220742,54,2016-01-01
31171,0.860676090293612232120,54,2016-01-01
31173,0.133320199811579475036,54,2016-01-01
31175,0.315797481094555505058,54,2016-01-01
31177,0.118455263778982334112,54,2016-01-01
31179,0.242411002510323143150,54,2016-01-01
31181,0.206659865843025807370,54,2016-01-01
31183,0.236079604746012643290,54,2016-01-01
31185,0.331969267559095971584,54,2016-01-01
32001,0.074550940834784847556,54,2016-01-01
32003,0.023363364886294259805,54,2016-01-01
32005,0.076033338339675784061,54,2016-01-01
32007,0.057509221097637331450,54,2016-01-01
32013,0.107902934171798167678,54,2016-01-01
32015,0.125859449211306011707,54,2016-01-01
32017,0.069452273627173126473,54,2016-01-01
32019,0.072705746045802181855,54,2016-01-01
32021,0.080104079909027605752,54,2016-01-01
32023,0.047961410852320049621,54,2016-01-01
32027,0.052088717589621657047,54,2016-01-01
32029,0.043270402958553336077,54,2016-01-01
32031,0.050087480958018892766,54,2016-01-01
32033,0.013493718340573024656,54,2016-01-01
32510,0.051132961303573553248,54,2016-01-01
33001,0.132657021980444056073,54,2016-01-01
33003,0.125414729959838730755,54,2016-01-01
33005,0.106229385409697610414,54,2016-01-01
33007,0.108802125289896485742,54,2016-01-01
33009,0.142532520095263544919,54,2016-01-01
33011,0.074217401396184386843,54,2016-01-01
33013,0.103375770212782557642,54,2016-01-01
33015,0.071703177206968048482,54,2016-01-01
33017,0.077429912831125666347,54,2016-01-01
33019,0.088922394540095926722,54,2016-01-01
34001,0.080617067466641179832,54,2016-01-01
34003,0.099658073312358708987,54,2016-01-01
34005,0.085187142932377316977,54,2016-01-01
34007,0.093755790615253480220,54,2016-01-01
34009,0.134847459346223689882,54,2016-01-01
34011,0.119017014412414688998,54,2016-01-01
34013,0.088524487841414675345,54,2016-01-01
34015,0.079489665153710967595,54,2016-01-01
34017,0.046003085727437812449,54,2016-01-01
34019,0.108599270894490357589,54,2016-01-01
34021,0.088386000706089337855,54,2016-01-01
34023,0.057321970886493213155,54,2016-01-01
34025,0.077388951847437890470,54,2016-01-01
34027,0.091261071656364654182,54,2016-01-01
34029,0.077966306665132255214,54,2016-01-01
34031,0.084919921276890398160,54,2016-01-01
34033,0.151019245810764156408,54,2016-01-01
34035,0.081399227202774423961,54,2016-01-01
34037,0.089488046219593784073,54,2016-01-01
34039,0.083431672202901207958,54,2016-01-01
34041,0.097592469420675154042,54,2016-01-01
35001,0.074714784769535951065,54,2016-01-01
35003,0.158751119112590041019,54,2016-01-01
35005,0.124585757670919457052,54,2016-01-01
35006,0.086412071396945090826,54,2016-01-01
35007,0.147168913344113223961,54,2016-01-01
35009,0.155858493455019963603,54,2016-01-01
35011,0.388421305172982135159,54,2016-01-01
35013,0.069491284087828151118,54,2016-01-01
35015,0.132188896452583760335,54,2016-01-01
35017,0.128859353635677406896,54,2016-01-01
35019,0.124714492191081038380,54,2016-01-01
35021,0.684227875704870260960,54,2016-01-01
35023,0.122923912047015407181,54,2016-01-01
35025,0.143753547513765816303,54,2016-01-01
35027,0.221202965575218994973,54,2016-01-01
35028,0.157274573176797358211,54,2016-01-01
35029,0.104661164891365619690,54,2016-01-01
35031,0.072485336943101292611,54,2016-01-01
35033,0.078619731881103918015,54,2016-01-01
35035,0.122155405972111421677,54,2016-01-01
35037,0.221776419346847857252,54,2016-01-01
35039,0.091489282851196548354,54,2016-01-01
35041,0.202571569566379224589,54,2016-01-01
35043,0.055915643779879574707,54,2016-01-01
35045,0.098834952592537688981,54,2016-01-01
35047,0.069460075719304131402,54,2016-01-01
35049,0.091754553983650715939,54,2016-01-01
35051,0.164247693018883013480,54,2016-01-01
35053,0.072590665186869859152,54,2016-01-01
35055,0.129883378227871803824,54,2016-01-01
35057,0.118820011586106814542,54,2016-01-01
35059,0.221005962748911120516,54,2016-01-01
35061,0.065644852667242721135,54,2016-01-01
36001,0.104009690198426708121,54,2016-01-01
36003,0.198235556864573235313,54,2016-01-01
36005,0.031518501686227161813,54,2016-01-01
36007,0.136078239379889717427,54,2016-01-01
36009,0.170181184084512261963,54,2016-01-01
36011,0.100237378653085824963,54,2016-01-01
36013,0.175878661863178611344,54,2016-01-01
36015,0.116044417310501811060,54,2016-01-01
36017,0.128334662939867325423,54,2016-01-01
36019,0.087110358642670031969,54,2016-01-01
36021,0.116750506648357757132,54,2016-01-01
36023,0.093880624089349559084,54,2016-01-01
36025,0.161637893201061864739,54,2016-01-01
36027,0.083425820633802954262,54,2016-01-01
36029,0.097847987937965565466,54,2016-01-01
36031,0.130220818712537767002,54,2016-01-01
36033,0.085553841262534548639,54,2016-01-01
36035,0.105139043034389671590,54,2016-01-01
36037,0.145715773684713555940,54,2016-01-01
36039,0.099279671844004969932,54,2016-01-01
36041,0.242939594252198727088,54,2016-01-01
36043,0.095050937909000298430,54,2016-01-01
36045,0.101253601153149216962,54,2016-01-01
36047,0.064634481736277582833,54,2016-01-01
36049,0.180864198734890760957,54,2016-01-01
36051,0.150732518924949725268,54,2016-01-01
36053,0.112829955352527780324,54,2016-01-01
36055,0.093486618436733810171,54,2016-01-01
36057,0.127302836255541923566,54,2016-01-01
36059,0.072413167590889497018,54,2016-01-01
36061,0.075974822648693247094,54,2016-01-01
36063,0.113530193121285472699,54,2016-01-01
36065,0.099320632827692745809,54,2016-01-01
36067,0.100879100730860980371,54,2016-01-01
36069,0.090012736915403865546,54,2016-01-01
36071,0.084502509347881634460,54,2016-01-01
36073,0.170514723523112722676,54,2016-01-01
36075,0.100600175937177554161,54,2016-01-01
36077,0.140917487024145524622,54,2016-01-01
36079,0.054604892301870746640,54,2016-01-01
36081,0.055248564902678653280,54,2016-01-01
36083,0.092548416857980467462,54,2016-01-01
36085,0.046114265540304632687,54,2016-01-01
36087,0.138264775699603848772,54,2016-01-01
36089,0.093465162683373546616,54,2016-01-01
36091,0.066620114183618337257,54,2016-01-01
36093,0.088253365139862254063,54,2016-01-01
36095,0.123126766442421535334,54,2016-01-01
36097,0.121429811403927963283,54,2016-01-01
36099,0.127390609792015729017,54,2016-01-01
36101,0.120963636399100418777,54,2016-01-01
36103,0.048850849355254611524,54,2016-01-01
36105,0.150709112648556710481,54,2016-01-01
36107,0.146993366271165613059,54,2016-01-01
36109,0.100407074156935182169,54,2016-01-01
36111,0.096433858739220922090,54,2016-01-01
36113,0.119984473836659300191,54,2016-01-01
36115,0.121804311826216199873,54,2016-01-01
36117,0.133899505152306591012,54,2016-01-01
36119,0.074677724831913677652,54,2016-01-01
36121,0.173510726901418615401,54,2016-01-01
36123,0.172469147601929457383,54,2016-01-01
37001,0.155934563853297261660,54,2016-01-01
37003,0.292560900205390075348,54,2016-01-01
37005,0.137357782489374525779,54,2016-01-01
37007,0.159568388263312807329,54,2016-01-01
37009,0.196113387804939894632,54,2016-01-01
37011,0.292445819346457752646,54,2016-01-01
37013,0.199039172354066742997,54,2016-01-01
37015,0.464037231583649155521,54,2016-01-01
37017,0.214565335694766551650,54,2016-01-01
37019,0.093623155049026396428,54,2016-01-01
37021,0.186403684147904260527,54,2016-01-01
37023,0.249959526647070411930,54,2016-01-01
37025,0.175344218552204773710,54,2016-01-01
37027,0.213627134116013208941,54,2016-01-01
37029,0.222622946343061892046,54,2016-01-01
37031,0.187300924742969827359,54,2016-01-01
37033,0.297835114485949407333,54,2016-01-01
37035,0.228400395566071041949,54,2016-01-01
37037,0.135576954960472650741,54,2016-01-01
37039,0.237361098378530202873,54,2016-01-01
37041,0.221579416520539982796,54,2016-01-01
37043,0.284630073554223565048,54,2016-01-01
37045,0.319156281756953126980,54,2016-01-01
37047,0.127199458534806108257,54,2016-01-01
37049,0.154777903694875780940,54,2016-01-01
37051,0.134451503170575189737,54,2016-01-01
37053,0.158517056348659893150,54,2016-01-01
37055,0.226596161760776152125,54,2016-01-01
37057,0.162605352625306475931,54,2016-01-01
37059,0.167395837193743502320,54,2016-01-01
37061,0.178533323710753038427,54,2016-01-01
37063,0.132809162776998652188,54,2016-01-01
37065,0.200714671639200051493,54,2016-01-01
37067,0.141395365167169576521,54,2016-01-01
37069,0.167187131229239120470,54,2016-01-01
37071,0.223139834946740968590,54,2016-01-01
37073,0.178502115342229018711,54,2016-01-01
37075,0.219246590973369509033,54,2016-01-01
37077,0.217779797652740582387,54,2016-01-01
37079,0.131519867052350087676,54,2016-01-01
37081,0.154982708613314660326,54,2016-01-01
37083,0.204149542699874971473,54,2016-01-01
37085,0.120095653649526120429,54,2016-01-01
37087,0.262241970184304921364,54,2016-01-01
37089,0.160857683987961371841,54,2016-01-01
37091,0.282923365900566236836,54,2016-01-01
37093,0.106627292108378861791,54,2016-01-01
37095,0.097730956556000491531,54,2016-01-01
37097,0.161472098743278009998,54,2016-01-01
37099,0.173563391023302898672,54,2016-01-01
37101,0.129770247891972232354,54,2016-01-01
37103,0.109949032833154210301,54,2016-01-01
37105,0.242752344041054608793,54,2016-01-01
37107,0.237831174429423249844,54,2016-01-01
37109,0.206474566154914440307,54,2016-01-01
37111,0.240772563162812108066,54,2016-01-01
37113,0.257742113547747828580,54,2016-01-01
37115,0.169168862630514372428,54,2016-01-01
37117,0.259267422559359292194,54,2016-01-01
37119,0.109254646633494771623,54,2016-01-01
37121,0.364381108794323197765,54,2016-01-01
37123,0.149962062327012988532,54,2016-01-01
37125,0.155150453594131266299,54,2016-01-01
37127,0.185968717511600735737,54,2016-01-01
37129,0.128059639192249401677,54,2016-01-01
37131,0.220715334817031186912,54,2016-01-01
37133,0.100883001776926482836,54,2016-01-01
37135,0.126317822124002551284,54,2016-01-01
37137,0.160204258771989709040,54,2016-01-01
37139,0.179500783134997649619,54,2016-01-01
37141,0.163364106085046705274,54,2016-01-01
37143,0.225464858401780437424,54,2016-01-01
37145,0.232640832639272220846,54,2016-01-01
37147,0.139663300714086482290,54,2016-01-01
37149,0.348872500160918150201,54,2016-01-01
37151,0.175714817928427507836,54,2016-01-01
37153,0.249807385850515815816,54,2016-01-01
37155,0.179299879262624272698,54,2016-01-01
37157,0.227251537499780566158,54,2016-01-01
37159,0.227232032269453053836,54,2016-01-01
37161,0.365161318007423690662,54,2016-01-01
37163,0.250936738686478779284,54,2016-01-01
37165,0.212255916423989092675,54,2016-01-01
37167,0.264102769157549596924,54,2016-01-01
37169,0.128143511682657704663,54,2016-01-01
37171,0.216260340210227372469,54,2016-01-01
37173,0.199325899239881174136,54,2016-01-01
37175,0.294657712465597650009,54,2016-01-01
37177,0.324535824281281025506,54,2016-01-01
37179,0.117470249647442961830,54,2016-01-01
37181,0.234809814251691591100,54,2016-01-01
37183,0.110779955645106235236,54,2016-01-01
37185,0.224109244894018331015,54,2016-01-01
37187,0.321387680106420536666,54,2016-01-01
37189,0.208263195775947320273,54,2016-01-01
37191,0.205370570118377242857,54,2016-01-01
37193,0.242945445821296980785,54,2016-01-01
37195,0.163457731190618764421,54,2016-01-01
37197,0.236181031943715707366,54,2016-01-01
37199,0.182190554397161598882,54,2016-01-01
38001,0.159921432932240780365,54,2016-01-01
38003,0.294320271980931686831,54,2016-01-01
38005,0.137156878617001148858,54,2016-01-01
38007,0.202167811298599719514,54,2016-01-01
38009,0.463077574251535549257,54,2016-01-01
38011,0.294969796150837847168,54,2016-01-01
38013,0.516473142273100531907,54,2016-01-01
38015,0.123007784537423710167,54,2016-01-01
38017,0.104834761441280479360,54,2016-01-01
38019,0.245978509137225146923,54,2016-01-01
38021,0.485188703350803517963,54,2016-01-01
38023,0.405455222817998646337,54,2016-01-01
38025,0.175900117616538874899,54,2016-01-01
38027,0.240678938057240048919,54,2016-01-01
38029,0.164577331411417971729,54,2016-01-01
38031,0.518581657671504613962,54,2016-01-01
38033,0.302567083363403896754,54,2016-01-01
38035,0.127925053102989566652,54,2016-01-01
38037,0.158448788042513600021,54,2016-01-01
38039,0.668990389773017634678,54,2016-01-01
38041,0.215511339365650899288,54,2016-01-01
38043,0.235677797001265889448,54,2016-01-01
38045,0.373349613698913363618,54,2016-01-01
38047,0.295560804629761470538,54,2016-01-01
38049,0.257718707271354813793,54,2016-01-01
38051,0.350103280194584177747,54,2016-01-01
38053,0.139366821213108294989,54,2016-01-01
38055,0.299311660421742090141,54,2016-01-01
38057,0.263714615074032101708,54,2016-01-01
38059,0.132005547287505144504,54,2016-01-01
38061,0.195381941667658182541,54,2016-01-01
38063,0.379764883953632166465,54,2016-01-01
38065,0.324748431291850909821,54,2016-01-01
38067,0.431114353313841106492,54,2016-01-01
38069,0.306003904947111567966,54,2016-01-01
38071,0.145399788953407856316,54,2016-01-01
38073,0.279726458649886967190,54,2016-01-01
38075,0.145391986861276851387,54,2016-01-01
38077,0.352131824148645459279,54,2016-01-01
38079,0.087250796301028120690,54,2016-01-01
38081,0.294706475541416430815,54,2016-01-01
38083,0.413245611810807067915,54,2016-01-01
38085,0.081818589654815938894,54,2016-01-01
38089,0.137597696822402927344,54,2016-01-01
38091,0.191900258054197232988,54,2016-01-01
38093,0.197073045137053500896,54,2016-01-01
38095,0.419284431120204882939,54,2016-01-01
38097,0.404413643518509488319,54,2016-01-01
38099,0.366319928688877922614,54,2016-01-01
38101,0.138042416073870208296,54,2016-01-01
38103,0.460522389078631435019,54,2016-01-01
38105,0.172537415908075750512,54,2016-01-01
39001,0.139489704164171622620,54,2016-01-01
39003,0.185728803178572334171,54,2016-01-01
39005,0.260706908557529701589,54,2016-01-01
39007,0.135383853180230278749,54,2016-01-01
39009,0.104631907045874351207,54,2016-01-01
39011,0.159613250293066085670,54,2016-01-01
39013,0.168464723815691177589,54,2016-01-01
39015,0.104454409449893989073,54,2016-01-01
39017,0.091920348441434570680,54,2016-01-01
39019,0.188081133956070320256,54,2016-01-01
39021,0.168043410840616911424,54,2016-01-01
39023,0.128420485953308379642,54,2016-01-01
39025,0.084955030691479920340,54,2016-01-01
39027,0.138247220992309087681,54,2016-01-01
39029,0.184696976494246932314,54,2016-01-01
39031,0.179972809708923447822,54,2016-01-01
39033,0.209558343069694138483,54,2016-01-01
39035,0.093572441450174864389,54,2016-01-01
39037,0.221778369869880608485,54,2016-01-01
39039,0.231967902192973045722,54,2016-01-01
39041,0.088725391713788052266,54,2016-01-01
39043,0.145583138118486472147,54,2016-01-01
39045,0.132764300747245373846,54,2016-01-01
39047,0.129612255526319382542,54,2016-01-01
39049,0.091294230547921425130,54,2016-01-01
39051,0.191281942252815092367,54,2016-01-01
39053,0.192836509109917824464,54,2016-01-01
39055,0.093357883916572228843,54,2016-01-01
39057,0.130281284926553055201,54,2016-01-01
39059,0.196349401091902793734,54,2016-01-01
39061,0.113814969484067152606,54,2016-01-01
39063,0.171632373220879178751,54,2016-01-01
39065,0.178650355092718112361,54,2016-01-01
39067,0.257685548379798042845,54,2016-01-01
39069,0.238554818474573957006,54,2016-01-01
39071,0.161189272903529081323,54,2016-01-01
39073,0.122951219369473924432,54,2016-01-01
39075,0.203550732128820343175,54,2016-01-01
39077,0.146618865848877376468,54,2016-01-01
39079,0.178593789924768326626,54,2016-01-01
39081,0.221700348948570559195,54,2016-01-01
39083,0.182812771244609241968,54,2016-01-01
39085,0.096720585625035353229,54,2016-01-01
39087,0.152349502519100496798,54,2016-01-01
39089,0.121314730544995640581,54,2016-01-01
39091,0.191459439848795454501,54,2016-01-01
39093,0.106028481537324233493,54,2016-01-01
39095,0.108620726647850621144,54,2016-01-01
39097,0.164023382870116621772,54,2016-01-01
39099,0.165378996377878728180,54,2016-01-01
39101,0.160235467140513728756,54,2016-01-01
39103,0.106003124737898467474,54,2016-01-01
39105,0.244433694895286170986,54,2016-01-01
39107,0.146437467206831511869,54,2016-01-01
39109,0.147769674438200603491,54,2016-01-01
39111,0.196366955799197554824,54,2016-01-01
39113,0.119356405420113403409,54,2016-01-01
39115,0.177579517947737685860,54,2016-01-01
39117,0.132973006711749755696,54,2016-01-01
39119,0.159363583344873927943,54,2016-01-01
39121,0.169512154684278589303,54,2016-01-01
39123,0.198440361783012114698,54,2016-01-01
39125,0.208717667642578357386,54,2016-01-01
39127,0.107725436575817805544,54,2016-01-01
39129,0.093357883916572228843,54,2016-01-01
39131,0.131632997388249659146,54,2016-01-01
39133,0.099864828753830339605,54,2016-01-01
39135,0.120493560348207371806,54,2016-01-01
39137,0.159580091401509314722,54,2016-01-01
39139,0.187408203509771145132,54,2016-01-01
39141,0.130226670281636020698,54,2016-01-01
39143,0.159933136070437287758,54,2016-01-01
39145,0.150090796847174569860,54,2016-01-01
39147,0.179338889723279297343,54,2016-01-01
39149,0.149185754159977998100,54,2016-01-01
39151,0.150958779596748868209,54,2016-01-01
39153,0.122403122397270828172,54,2016-01-01
39155,0.149889892974801192939,54,2016-01-01
39157,0.250815806258448202885,54,2016-01-01
39159,0.152841034323353807323,54,2016-01-01
39161,0.219619140872624994392,54,2016-01-01
39163,0.068067402273919751581,54,2016-01-01
39165,0.103514257348107895132,54,2016-01-01
39167,0.166012916363522878659,54,2016-01-01
39169,0.202737364024163079329,54,2016-01-01
39171,0.229285933022940101388,54,2016-01-01
39173,0.133942416659027118121,54,2016-01-01
39175,0.229317141391464121104,54,2016-01-01
40001,0.152207114337709656844,54,2016-01-01
40003,0.465896080033861079848,54,2016-01-01
40005,0.219156866913862952350,54,2016-01-01
40007,0.420977485112632952526,54,2016-01-01
40009,0.303649623646580830649,54,2016-01-01
40011,0.412730673730160742603,54,2016-01-01
40013,0.168991365034534010294,54,2016-01-01
40015,0.271386022161842698119,54,2016-01-01
40017,0.100658691628160091128,54,2016-01-01
40019,0.178662058230914619755,54,2016-01-01
40021,0.106929623178455302789,54,2016-01-01
40023,0.214087457551742499751,54,2016-01-01
40025,0.423597037545617857428,54,2016-01-01
40027,0.104286664469077383100,54,2016-01-01
40029,0.231025799568154200548,54,2016-01-01
40031,0.134685565934505337606,54,2016-01-01
40033,0.186834749738142282853,54,2016-01-01
40035,0.286030549091738949799,54,2016-01-01
40037,0.178020336153139464347,54,2016-01-01
40039,0.287210615526553445306,54,2016-01-01
40041,0.135007402234909290926,54,2016-01-01
40043,0.274602434642849480088,54,2016-01-01
40045,0.561477560207769713448,54,2016-01-01
40047,0.181084607837591650201,54,2016-01-01
40049,0.227245685930682312462,54,2016-01-01
40051,0.196222617094773963638,54,2016-01-01
40053,0.427515638318415083004,54,2016-01-01
40055,0.378686244716520735035,54,2016-01-01
40057,0.271136355213650540392,54,2016-01-01
40059,0.406042330250856767242,54,2016-01-01
40061,0.191338507420764878102,54,2016-01-01
40063,0.249546015764127150695,54,2016-01-01
40065,0.189856109915873941597,54,2016-01-01
40067,0.180132752597609048866,54,2016-01-01
40069,0.241418186286652765939,54,2016-01-01
40071,0.217194640742915212714,54,2016-01-01
40073,0.297913135407259456623,54,2016-01-01
40075,0.352679921120848555540,54,2016-01-01
40077,0.250353532299686160844,54,2016-01-01
40079,0.126719629868749305126,54,2016-01-01
40081,0.185225568236122516252,54,2016-01-01
40083,0.140593700200708820070,54,2016-01-01
40085,0.193462627003430970014,54,2016-01-01
40087,0.213867048449041610507,54,2016-01-01
40089,0.194309153999645004808,54,2016-01-01
40091,0.119549507200355775401,54,2016-01-01
40093,0.423242042353657133160,54,2016-01-01
40095,0.260656194958678169551,54,2016-01-01
40097,0.232094686190101875818,54,2016-01-01
40099,0.177630231546589217898,54,2016-01-01
40101,0.163900499919053294140,54,2016-01-01
40103,0.248859431656598716945,54,2016-01-01
40105,0.197923473179333038154,54,2016-01-01
40107,0.137527477993223882984,54,2016-01-01
40109,0.126668916269897773087,54,2016-01-01
40111,0.202113196653682685011,54,2016-01-01
40113,0.124022056514454350934,54,2016-01-01
40115,0.249608432501175190127,54,2016-01-01
40117,0.183563722612218466381,54,2016-01-01
40119,0.174306540298781118156,54,2016-01-01
40121,0.172913866853396738335,54,2016-01-01
40123,0.233682411938761378863,54,2016-01-01
40125,0.168246265236023039578,54,2016-01-01
40127,0.256203150874907106340,54,2016-01-01
40129,0.255101105361402660123,54,2016-01-01
40131,0.143367343953281072319,54,2016-01-01
40133,0.208770331764462640657,54,2016-01-01
40135,0.111722058269925080410,54,2016-01-01
40137,0.225406342710797900457,54,2016-01-01
40139,0.238738167639652572837,54,2016-01-01
40141,0.250055102275675222310,54,2016-01-01
40143,0.153270149390559078416,54,2016-01-01
40145,0.078260835643077691282,54,2016-01-01
40147,0.211789741419161548169,54,2016-01-01
40149,0.312545959198959200909,54,2016-01-01
40151,0.335786441134190133084,54,2016-01-01
40153,0.197043787291562232412,54,2016-01-01
41001,0.249304150908065997897,54,2016-01-01
41003,0.147670197763530290647,54,2016-01-01
41005,0.103904361954658141580,54,2016-01-01
41007,0.154335134966441251221,54,2016-01-01
41009,0.103787330572693067646,54,2016-01-01
41011,0.161115153028284534497,54,2016-01-01
41013,0.204061769163401166022,54,2016-01-01
41015,0.142046839860108488091,54,2016-01-01
41017,0.103401127012208323661,54,2016-01-01
41019,0.150001072787668013177,54,2016-01-01
41021,0.299662754567637311945,54,2016-01-01
41023,0.182703541954775172962,54,2016-01-01
41025,0.183044883485506638605,54,2016-01-01
41027,0.207258676414080435668,54,2016-01-01
41029,0.104752839473904927606,54,2016-01-01
41031,0.116204360199187412104,54,2016-01-01
41033,0.102831574286644963847,54,2016-01-01
41035,0.120961685876067667545,54,2016-01-01
41037,0.168847026330110419108,54,2016-01-01
41039,0.110721439954123698269,54,2016-01-01
41041,0.127476432805456783236,54,2016-01-01
41043,0.153254545206297068558,54,2016-01-01
41045,0.140991606899390071447,54,2016-01-01
41047,0.112053647185492789891,54,2016-01-01
41049,0.115609450674198286270,54,2016-01-01
41051,0.109326815985706567215,54,2016-01-01
41053,0.113091325438916445444,54,2016-01-01
41055,0.565778463494986180544,54,2016-01-01
41057,0.176982657899715808794,54,2016-01-01
41059,0.146595459572484361681,54,2016-01-01
41061,0.220953298627026837246,54,2016-01-01
41063,0.250575891925419801319,54,2016-01-01
41065,0.168630518273475032329,54,2016-01-01
41067,0.076074299323363559938,54,2016-01-01
41071,0.144527905157768055504,54,2016-01-01
42001,0.149039464932521655681,54,2016-01-01
