fips,measure,source,date
46105,0.219049728503446563169,56,2016-01-01
46109,0.061924034660276933196,56,2016-01-01
46121,0.063716113270107189121,56,2016-01-01
46123,0.119317533509185241863,56,2016-01-01
46135,0.055990710723610467886,56,2016-01-01
46137,0.234903247890783883373,56,2016-01-01
47001,0.041150688977038573317,56,2016-01-01
47009,0.044593896193678727959,56,2016-01-01
47013,0.013504352670331366745,56,2016-01-01
47025,0.017893938478679634066,56,2016-01-01
47029,0.015759552718657082066,56,2016-01-01
47031,0.034143460255455100712,56,2016-01-01
47035,0.019914221855304754042,56,2016-01-01
47037,0.075112927800038929048,56,2016-01-01
47043,0.009906771640859392304,56,2016-01-01
47045,0.014403747927699360355,56,2016-01-01
47047,0.013900355059769513185,56,2016-01-01
47051,0.061655558464047681372,56,2016-01-01
47057,0.055567860714549396264,56,2016-01-01
47059,0.016323352730738510896,56,2016-01-01
47063,0.017961057527736947022,56,2016-01-01
47065,0.040667431823825920034,56,2016-01-01
47071,0.022699662391183241715,56,2016-01-01
47073,0.020457886152668988985,56,2016-01-01
47077,0.044748270006510547758,56,2016-01-01
47087,0.054957077368127848364,56,2016-01-01
47089,0.009423514487646739021,56,2016-01-01
47091,0.034170307875078025894,56,2016-01-01
47093,0.025183067206303821087,56,2016-01-01
47101,0.053091167804334548188,56,2016-01-01
47103,0.036700696024538724335,56,2016-01-01
47105,0.023236614783641745363,56,2016-01-01
47107,0.022243252857593513615,56,2016-01-01
47113,0.044607320003490190550,56,2016-01-01
47115,0.020390767103611676029,56,2016-01-01
47119,0.043681077126499271758,56,2016-01-01
47121,0.053587848767358664062,56,2016-01-01
47123,0.026236836276503634496,56,2016-01-01
47125,0.003798938176643913309,56,2016-01-01
47131,0.040164038955896072864,56,2016-01-01
47141,0.041680929464591345669,56,2016-01-01
47145,0.022062031425138768633,56,2016-01-01
47147,0.016491150353381793286,56,2016-01-01
47149,0.010598097846149715750,56,2016-01-01
47151,0.027189926773117478471,56,2016-01-01
47155,0.025122660062152239427,56,2016-01-01
47157,0.019645745659075502218,56,2016-01-01
47163,0.013866795535240856707,56,2016-01-01
47165,0.016148843203189497211,56,2016-01-01
47167,0.007624723972910751800,56,2016-01-01
47173,0.031901684016940847982,56,2016-01-01
47177,0.080415332675566652571,56,2016-01-01
47179,0.044647591432924578324,56,2016-01-01
47187,0.058735879830054567786,56,2016-01-01
47189,0.018095295625851572934,56,2016-01-01
48001,0.008342897797824000429,56,2016-01-01
48005,0.035009295988294437844,56,2016-01-01
48015,0.019786695662095859425,56,2016-01-01
48019,0.028666545852378363503,56,2016-01-01
48021,0.013873507440146588003,56,2016-01-01
48027,0.006866278718563115397,56,2016-01-01
48029,0.015504500332239292833,56,2016-01-01
48031,0.119673264469189000530,56,2016-01-01
48037,0.003906328655135614038,56,2016-01-01
48039,0.010604809751055447046,56,2016-01-01
48041,0.009517481156326977159,56,2016-01-01
48043,0.361979743470994502949,56,2016-01-01
48049,0.032109753069018518145,56,2016-01-01
48053,0.011779393109558423776,56,2016-01-01
48057,0.027505386303686849364,56,2016-01-01
48061,0.022370779050802408231,56,2016-01-01
48085,0.011108202618985294216,56,2016-01-01
48091,0.023740007651571592533,56,2016-01-01
48099,0.014457443166945210720,56,2016-01-01
48107,0.108833538046432958137,56,2016-01-01
48111,0.091899401969272899341,56,2016-01-01
48113,0.021827114753438173287,56,2016-01-01
48117,0.031975514970903892233,56,2016-01-01
48121,0.007396519206115887750,56,2016-01-01
48135,0.005490338212888199799,56,2016-01-01
48137,0.327688621307613313734,56,2016-01-01
48141,0.010410164508789239474,56,2016-01-01
48143,0.062783158488210539033,56,2016-01-01
48149,0.077562773090630851942,56,2016-01-01
48151,0.171193846525582425548,56,2016-01-01
48157,0.003597581029471974441,56,2016-01-01
48167,0.030874762566363959755,56,2016-01-01
48171,0.074978689701924303136,56,2016-01-01
48177,0.062622072770472987938,56,2016-01-01
48179,0.025874393411594144534,56,2016-01-01
48181,0.007530757304230513662,56,2016-01-01
48183,0.013054655041647369940,56,2016-01-01
48187,0.005839357267986227171,56,2016-01-01
48195,0.117619421568035224076,56,2016-01-01
48199,0.008792595426507997234,56,2016-01-01
48201,0.013980897918638288732,56,2016-01-01
48203,0.027035552960285658672,56,2016-01-01
48205,0.109229540435871104578,56,2016-01-01
48209,0.025639476739893549188,56,2016-01-01
48213,0.039090134170979065568,56,2016-01-01
48215,0.010497419272563746316,56,2016-01-01
48221,0.009101343052171636832,56,2016-01-01
48223,0.034177019779983757190,56,2016-01-01
48225,0.026163005322540590244,56,2016-01-01
48227,0.052010551114511809596,56,2016-01-01
48231,0.026867755337642376282,56,2016-01-01
48233,0.027538945828215505842,56,2016-01-01
48243,0.601131627167106296437,56,2016-01-01
48245,0.012645228842397760908,56,2016-01-01
48249,0.012900281228815550141,56,2016-01-01
48251,0.005241997731376141862,56,2016-01-01
48257,0.008725476377450684278,56,2016-01-01
48259,0.031136526857687480283,56,2016-01-01
48265,0.076462020686090919463,56,2016-01-01
48273,0.017779836095282202041,56,2016-01-01
48275,0.173026196564847069246,56,2016-01-01
48277,0.023773567176100249011,56,2016-01-01
48283,0.088429347133009819516,56,2016-01-01
48291,0.005262133446093335749,56,2016-01-01
48303,0.008114693031029136379,56,2016-01-01
48309,0.032572874507513977541,56,2016-01-01
48321,0.088120599507346179919,56,2016-01-01
48325,0.010732335944264341662,56,2016-01-01
48329,0.026874467242548107578,56,2016-01-01
48339,0.003194866735128096705,56,2016-01-01
48347,0.047916289122015719281,56,2016-01-01
48349,0.024585707669693735779,56,2016-01-01
48353,0.041419165173267825141,56,2016-01-01
48355,0.015598467000919530972,56,2016-01-01
48361,0.012752619320889461638,56,2016-01-01
48367,0.002154521474739745887,56,2016-01-01
48375,0.024256824329312902294,56,2016-01-01
48379,0.057265972655699414050,56,2016-01-01
48381,0.017598614662827457060,56,2016-01-01
48389,0.043211243783098081066,56,2016-01-01
48397,0.011974038351824631348,56,2016-01-01
48409,0.006785735859694339850,56,2016-01-01
48415,0.035492553141507091127,56,2016-01-01
48423,0.036432219828309472511,56,2016-01-01
48425,0.074112853969084966004,56,2016-01-01
48429,0.065306834732765506178,56,2016-01-01
48439,0.010510843082375208908,56,2016-01-01
48441,0.021538502842491727577,56,2016-01-01
48443,0.859439287464175207565,56,2016-01-01
48451,0.019813543281718784608,56,2016-01-01
48453,0.071548906295095611085,56,2016-01-01
48459,0.013383538382028203424,56,2016-01-01
48465,0.010463859748035089838,56,2016-01-01
48467,0.034666988838102141768,56,2016-01-01
48469,0.018853740880199209337,56,2016-01-01
48471,0.015920638436394633160,56,2016-01-01
48473,0.010987388330682130895,56,2016-01-01
48477,0.016155555108095228506,56,2016-01-01
48479,0.011866647873332930619,56,2016-01-01
48481,0.045385900972555020840,56,2016-01-01
48485,0.022122438569290350294,56,2016-01-01
48487,0.048110934364281926853,56,2016-01-01
48491,0.014511138406191061085,56,2016-01-01
48497,0.050775560611857251206,56,2016-01-01
48499,0.012262650262771077059,56,2016-01-01
48503,0.033452134050164777265,56,2016-01-01
49003,0.009752397828027572505,56,2016-01-01
49005,0.019316862318694668733,56,2016-01-01
49007,0.029096107766345166421,56,2016-01-01
49011,0.002839135775124338038,56,2016-01-01
49019,0.637443032707112605628,56,2016-01-01
49021,0.038895488928712857996,56,2016-01-01
49025,0.182751746773251716569,56,2016-01-01
49035,0.036042929343777057366,56,2016-01-01
49037,0.083106806542764902106,56,2016-01-01
49043,0.117169723939351227271,56,2016-01-01
49049,0.007430078730644544228,56,2016-01-01
49053,0.005557457261945512755,56,2016-01-01
49057,0.018974555168502372658,56,2016-01-01
50001,0.178489687158112343864,56,2016-01-01
50003,0.143822698320010202095,56,2016-01-01
50005,0.170724013182181234856,56,2016-01-01
50007,0.151447422292920953895,56,2016-01-01
50011,0.065743108551638040392,56,2016-01-01
50013,0.093369309143628053077,56,2016-01-01
50015,0.050131217740907046828,56,2016-01-01
50017,0.112860680989871735497,56,2016-01-01
50019,0.095879561578371557631,56,2016-01-01
50021,0.119505466846545718140,56,2016-01-01
50023,0.486203679466269321896,56,2016-01-01
50025,0.135244883850485606319,56,2016-01-01
50027,0.176851982361113907738,56,2016-01-01
51001,0.057628415520608904013,56,2016-01-01
51003,0.067521763351656833725,56,2016-01-01
51005,0.038888777023807126700,56,2016-01-01
51009,0.017699293236413426494,56,2016-01-01
51013,0.159998389142822624489,56,2016-01-01
51015,0.014786326507326044204,56,2016-01-01
51017,0.291236265764586647336,56,2016-01-01
51019,0.022894307633449449288,56,2016-01-01
51021,0.098235440200283242387,56,2016-01-01
51025,0.037224224607185765392,56,2016-01-01
51027,0.025706595788950862144,56,2016-01-01
51031,0.021102229023619193363,56,2016-01-01
51041,0.010879997852190430165,56,2016-01-01
51043,0.184376027760438690104,56,2016-01-01
51045,0.125922047936424836732,56,2016-01-01
51047,0.037855143668324507178,56,2016-01-01
51049,0.065427649021068669499,56,2016-01-01
51059,0.044714710481981891280,56,2016-01-01
51061,0.105262804636583908879,56,2016-01-01
51063,0.039788172281175120310,56,2016-01-01
51065,0.048265308177113746652,56,2016-01-01
51067,0.032532603078079589768,56,2016-01-01
51069,0.004879554866466651900,56,2016-01-01
51073,0.051117867762049547282,56,2016-01-01
51075,0.057802925048157917698,56,2016-01-01
51083,0.015732705099034156884,56,2016-01-01
51085,0.009859788306519273234,56,2016-01-01
51087,0.034250850733946801441,56,2016-01-01
51089,0.035291195994335152259,56,2016-01-01
51095,0.043399177120458557343,56,2016-01-01
51099,0.023297021927793327024,56,2016-01-01
51101,0.038271281772479847505,56,2016-01-01
51103,0.057440482183248427736,56,2016-01-01
51107,0.033760881675828416862,56,2016-01-01
51113,0.047876017692581331507,56,2016-01-01
51115,0.072582539650578230607,56,2016-01-01
51119,0.059286256032324534026,56,2016-01-01
51121,0.058856694118357731107,56,2016-01-01
51125,0.177751377618481901348,56,2016-01-01
51131,0.162891220157192812892,56,2016-01-01
51135,0.039633798468343300512,56,2016-01-01
51137,0.073710139674741088268,56,2016-01-01
51139,0.053225405902449174100,56,2016-01-01
51143,0.007483773969890394592,56,2016-01-01
51145,0.020451174247763257690,56,2016-01-01
51147,0.083979354180509970534,56,2016-01-01
51149,0.032364805455436307378,56,2016-01-01
51153,0.014880293176006282342,56,2016-01-01
51155,0.035727469813207686473,56,2016-01-01
51157,0.268241279557551228614,56,2016-01-01
51161,0.011054507379739443851,56,2016-01-01
51163,0.116310600111417621435,56,2016-01-01
51165,0.022397626670425333413,56,2016-01-01
51171,0.028049050601051084308,56,2016-01-01
51173,0.018021464671888528683,56,2016-01-01
51175,0.033418574525636120787,56,2016-01-01
51177,0.012309633597111196128,56,2016-01-01
51179,0.020773345683238359878,56,2016-01-01
51183,0.053930155917550960137,56,2016-01-01
51185,0.012202243118619495398,56,2016-01-01
51187,0.065904194269375591486,56,2016-01-01
51191,0.033626643577713790951,56,2016-01-01
51197,0.019733000422850009061,56,2016-01-01
51199,0.026814060098396525918,56,2016-01-01
51510,0.142950150682265133667,56,2016-01-01
51530,0.098268999724811898865,56,2016-01-01
51540,0.188336051654820154508,56,2016-01-01
51550,0.005356100114773573888,56,2016-01-01
51590,0.028411493465960574270,56,2016-01-01
51600,0.280886508399948989522,56,2016-01-01
51610,0.342266878762861687775,56,2016-01-01
51630,0.165408184496842048741,56,2016-01-01
51650,0.016350200350361436079,56,2016-01-01
51660,0.022552000483257153212,56,2016-01-01
51670,0.026780500573867869440,56,2016-01-01
51680,0.047862593882769868916,56,2016-01-01
51683,0.045661089073690003960,56,2016-01-01
51700,0.007812657310271228077,56,2016-01-01
51710,0.037694057950586956084,56,2016-01-01
51730,0.017699293236413426494,56,2016-01-01
51740,0.024672962433468242621,56,2016-01-01
51750,0.035781165052453536838,56,2016-01-01
51760,0.139151212505621220358,56,2016-01-01
51770,0.057541160756834397170,56,2016-01-01
51775,0.049802334400526213344,56,2016-01-01
51790,0.079811261234050835967,56,2016-01-01
51800,0.019853814711153172381,56,2016-01-01
51810,0.016128707488472303324,56,2016-01-01
51820,0.122378162146198712656,56,2016-01-01
51830,0.041506419937042331984,56,2016-01-01
51840,0.070347475316969709173,56,2016-01-01
53003,0.027075824389720046446,56,2016-01-01
53005,0.021780131419098054218,56,2016-01-01
53007,0.059568156038365248441,56,2016-01-01
53009,0.051916584445831571458,56,2016-01-01
53011,0.035425434092449778171,56,2016-01-01
53015,0.022827188584392136332,56,2016-01-01
53025,0.011229016907288457537,56,2016-01-01
53027,0.034411936451684352536,56,2016-01-01
53029,0.080502587439341159414,56,2016-01-01
53031,0.284383410855834994529,56,2016-01-01
53033,0.077092939747229661250,56,2016-01-01
53035,0.064501406144077750706,56,2016-01-01
53037,0.106538066568672855042,56,2016-01-01
53039,0.124995805059433917940,56,2016-01-01
53041,0.023317157642510520910,56,2016-01-01
53045,0.007718690641590989938,56,2016-01-01
53047,0.094235144876467390210,56,2016-01-01
53049,0.061440777507064279913,56,2016-01-01
53053,0.016068300344320721664,56,2016-01-01
53055,0.456557195497654189235,56,2016-01-01
53057,0.069152756243749538556,56,2016-01-01
53061,0.014417171737510822946,56,2016-01-01
53063,0.029881400640315728006,56,2016-01-01
53065,0.027411419635006611226,56,2016-01-01
53067,0.059735953661008530831,56,2016-01-01
53071,0.075280725422682211438,56,2016-01-01
53073,0.047929712931827181872,56,2016-01-01
53075,0.010859862137473236279,56,2016-01-01
53077,0.023820550510440368080,56,2016-01-01
54003,0.015001107464309445663,56,2016-01-01
54005,0.025109236252340776835,56,2016-01-01
54011,0.052299163025458255307,56,2016-01-01
54017,0.076978837363832229224,56,2016-01-01
54019,0.041278215170247467933,56,2016-01-01
54025,0.072179825356234352871,56,2016-01-01
54027,0.025337441019135640886,56,2016-01-01
54031,0.044869084294813711079,56,2016-01-01
54033,0.035761029337736342951,56,2016-01-01
54035,0.042701139010262502600,56,2016-01-01
54037,0.117592573948412298894,56,2016-01-01
54039,0.078126573102712280772,56,2016-01-01
54047,0.062937532301042358831,56,2016-01-01
54049,0.055896744054930229748,56,2016-01-01
54051,0.038291417487197041392,56,2016-01-01
54053,0.021525079032680264986,56,2016-01-01
54055,0.007644859687627945687,56,2016-01-01
54059,0.022994986207035418722,56,2016-01-01
54061,0.048943210572592607507,56,2016-01-01
54063,0.046459805757472028136,56,2016-01-01
54065,0.073367832524548792192,56,2016-01-01
54069,0.058789575069300418151,56,2016-01-01
54071,0.088785078093013578183,56,2016-01-01
54075,0.074589399217391887991,56,2016-01-01
54077,0.036445643638120935102,56,2016-01-01
54079,0.008550966849901670593,56,2016-01-01
54081,0.022525152863634228030,56,2016-01-01
54083,0.180066984810959198330,56,2016-01-01
54089,0.047097436723516501218,56,2016-01-01
54093,0.093691480579103155266,56,2016-01-01
54095,0.145876541221163978548,56,2016-01-01
54107,0.027847693453879145440,56,2016-01-01
55001,0.029800857781446952459,56,2016-01-01
55003,0.080958996972930887515,56,2016-01-01
55005,0.070401170556215559537,56,2016-01-01
55007,0.086294961372987267516,56,2016-01-01
55009,0.025491814831967460685,56,2016-01-01
55013,0.084697528005423219163,56,2016-01-01
55015,0.023760143366288786420,56,2016-01-01
55017,0.007315976347247112202,56,2016-01-01
55019,0.035646926954338910926,56,2016-01-01
55021,0.008571102564618864479,56,2016-01-01
55023,0.078502439777433233325,56,2016-01-01
55025,0.108410688037371886515,56,2016-01-01
55027,0.011906919302767318392,56,2016-01-01
55029,0.142272248286786272812,56,2016-01-01
55031,0.027438267254629536408,56,2016-01-01
55033,0.011859935968427199323,56,2016-01-01
55035,0.029653195873520863956,56,2016-01-01
55039,0.009886635926142198417,56,2016-01-01
55041,0.070414594366027022129,56,2016-01-01
55043,0.022679526676466047829,56,2016-01-01
55045,0.051070884427709428212,56,2016-01-01
55047,0.032270838786756069240,56,2016-01-01
55049,0.024981710059131882219,56,2016-01-01
55053,0.029357872057668686950,56,2016-01-01
55055,0.028485324419923618522,56,2016-01-01
55057,0.022149286188913275476,56,2016-01-01
55059,0.008718764472544952983,56,2016-01-01
55061,0.029532381585217700635,56,2016-01-01
55063,0.036700696024538724335,56,2016-01-01
55067,0.100443656914268838639,56,2016-01-01
55069,0.068199665747135694581,56,2016-01-01
55071,0.021840538563249635879,56,2016-01-01
55073,0.006638073951768251347,56,2016-01-01
55079,0.038882065118901395405,56,2016-01-01
55081,0.026317379135372410043,56,2016-01-01
55083,0.032546026887891052359,56,2016-01-01
55085,0.053279101141695024464,56,2016-01-01
55087,0.048412970085039835155,56,2016-01-01
55089,0.035022719798105900435,56,2016-01-01
55093,0.045976548604259374853,56,2016-01-01
55095,0.058467403633825315962,56,2016-01-01
55097,0.053802629724342065521,56,2016-01-01
55101,0.027720167260670250823,56,2016-01-01
55103,0.034767667411688111202,56,2016-01-01
55105,0.013403674096745397311,56,2016-01-01
55109,0.012202243118619495398,56,2016-01-01
55111,0.060326601292712884843,56,2016-01-01
55113,0.119216854935599272429,56,2016-01-01
55115,0.012940552658249937914,56,2016-01-01
55117,0.043305210451778319204,56,2016-01-01
55119,0.062138815617260334655,56,2016-01-01
55121,0.019457812321715025941,56,2016-01-01
55123,0.018773198021330433790,56,2016-01-01
55125,0.122337890716764324883,56,2016-01-01
55127,0.048842531999006638073,56,2016-01-01
55129,0.082308089858982877930,56,2016-01-01
55131,0.036969172220767976159,56,2016-01-01
55133,0.017095221794897609890,56,2016-01-01
55135,0.022552000483257153212,56,2016-01-01
55139,0.024444757666673378571,56,2016-01-01
55141,0.024075602896858157313,56,2016-01-01
56001,0.032203719737698756284,56,2016-01-01
56003,0.052983777325842847458,56,2016-01-01
56005,0.010571250226526790568,56,2016-01-01
56007,0.039486136560417212008,56,2016-01-01
56009,0.091107397190396606460,56,2016-01-01
56013,0.145205350730590848988,56,2016-01-01
56015,0.046271872420111551859,56,2016-01-01
56019,0.309928920927048305579,56,2016-01-01
56021,0.080227399338206176294,56,2016-01-01
56023,0.105316499875829759243,56,2016-01-01
56025,0.063118753733497103813,56,2016-01-01
56027,0.265415567592238353167,56,2016-01-01
56029,0.204431199618763801354,56,2016-01-01
56031,0.150313110363852364939,56,2016-01-01
56033,0.176160656155823584291,56,2016-01-01
56035,0.063628858506332682278,56,2016-01-01
56037,0.041660793749874151783,56,2016-01-01
56039,0.797777017095221794897,56,2016-01-01
56041,0.028847767284833108484,56,2016-01-01
56043,0.237843062239494190846,56,2016-01-01
56045,0.183818939653262992569,56,2016-01-01
