fips,measure,source,date
39039,0.034572217393135719455176929,51,2016-01-01
39041,0.124836779003557356145342314,51,2016-01-01
39043,0.040206931675020773581365427,51,2016-01-01
39045,0.050668392373702369145583555,51,2016-01-01
39047,0.027932329819375145989454296,51,2016-01-01
39049,0.188913225782982128976178350,51,2016-01-01
39051,0.029349145506971116106130982,51,2016-01-01
39053,0.017647013773746022385687864,51,2016-01-01
39055,0.049360709786367169700056289,51,2016-01-01
39057,0.090798739416961198396317810,51,2016-01-01
39059,0.016052138817303531700293702,51,2016-01-01
39061,0.097394590827458653871927520,51,2016-01-01
39063,0.062265220238254789411408812,51,2016-01-01
39065,0.029458278607231886777280403,51,2016-01-01
39067,0.008387931793726952812379139,51,2016-01-01
39069,0.027390493549659389850238752,51,2016-01-01
39071,0.015232683257450727362540159,51,2016-01-01
39073,0.019552056488824387610138273,51,2016-01-01
39075,0.012703475793512515843445695,51,2016-01-01
39077,0.052020111124300686581223745,51,2016-01-01
39079,0.023992050515223110178480484,51,2016-01-01
39081,0.024553032942879352400353820,51,2016-01-01
39083,0.025694143956132322926758287,51,2016-01-01
39085,0.103728139874171450015125464,51,2016-01-01
39087,0.011018613894749740569559906,51,2016-01-01
39089,0.037036327920076278293234896,51,2016-01-01
39091,0.025688400108750177101960949,51,2016-01-01
39093,0.055550662648526320223320786,51,2016-01-01
39095,0.067212587450076393170182539,51,2016-01-01
39097,0.029199805475035324661400196,51,2016-01-01
39099,0.054534001661886509234191974,51,2016-01-01
39101,0.026666768779509015925774174,51,2016-01-01
39103,0.053094210584761955818325936,51,2016-01-01
39105,0.005493032713125457114520829,51,2016-01-01
39107,0.017325358320345856197036940,51,2016-01-01
39109,0.031926218365760542831869928,51,2016-01-01
39111,0.009146119648170201685627745,51,2016-01-01
39113,0.082763096929339189504842063,51,2016-01-01
39115,0.009793259786558631279461150,51,2016-01-01
39117,0.006722216052904663621151143,51,2016-01-01
39119,0.023354483455804923625975975,51,2016-01-01
39121,0.014595116198032540810035650,51,2016-01-01
39123,0.015789836453518872367881937,51,2016-01-01
39125,0.027526431271036841037109083,51,2016-01-01
39127,0.011663839417344121555127532,51,2016-01-01
39129,0.019818188084197144159081597,51,2016-01-01
39131,0.010147463708457623808630322,51,2016-01-01
39133,0.076312756319189428257431581,51,2016-01-01
39135,0.021051200655564447882243470,51,2016-01-01
39137,0.015992785727688024844054543,51,2016-01-01
39139,0.028979624658719734710835576,51,2016-01-01
39141,0.016517390455257343508878073,51,2016-01-01
39143,0.029324255501648484198675851,51,2016-01-01
39145,0.019500361862385075186962232,51,2016-01-01
39147,0.025121673833711789055290274,51,2016-01-01
39149,0.032111936097783257833650521,51,2016-01-01
39151,0.039460231515341816357711498,51,2016-01-01
39153,0.092736330600538389961286468,51,2016-01-01
39155,0.027124361954286633301295429,51,2016-01-01
39157,0.031598819064978230818421667,51,2016-01-01
39159,0.063163175045663586688059307,51,2016-01-01
39161,0.017666159931686508468345657,51,2016-01-01
39163,0.003206981455031418845180337,51,2016-01-01
39165,0.116167398688105257917893616,51,2016-01-01
39167,0.027394322781247487066770311,51,2016-01-01
39169,0.039599998468307364761113387,51,2016-01-01
39171,0.025531401613638191224167046,51,2016-01-01
39173,0.060270190580856139598466775,51,2016-01-01
39175,0.029456363991437838169014623,51,2016-01-01
40001,0.042245997495682541384420388,51,2016-01-01
40003,0.051307874048914604306353843,51,2016-01-01
40005,0.027514943576272549387514407,51,2016-01-01
40007,0.188001868665014991441667400,51,2016-01-01
40009,0.058367062481571822982282145,51,2016-01-01
40011,0.094583934841795296937763498,51,2016-01-01
40013,0.040459660959835189872448295,51,2016-01-01
40015,0.073572941117905869829101394,51,2016-01-01
40017,0.091038066391217274429540224,51,2016-01-01
40019,0.054838425573140237948450884,51,2016-01-01
40021,0.054897778662755744804690042,51,2016-01-01
40023,0.020352365890736705865234023,51,2016-01-01
40025,0.185639232775159008841695736,51,2016-01-01
40027,0.116565638773267368437175711,51,2016-01-01
40029,0.016634182018694308613090611,51,2016-01-01
40031,0.102489383455422000467166253,51,2016-01-01
40033,0.004420847868458236485684417,51,2016-01-01
40035,0.035205955220965808791149879,51,2016-01-01
40037,0.036385358550099751482869932,51,2016-01-01
40039,0.132100831326177775905709001,51,2016-01-01
40041,0.042649981428226797728499821,51,2016-01-01
40043,0.042134949779627722105005188,51,2016-01-01
40045,0.042257485190446833034015064,51,2016-01-01
40047,0.142183198097637747033302827,51,2016-01-01
40049,0.058749985640381544635438006,51,2016-01-01
40051,0.037045900999046521334563793,51,2016-01-01
40053,0.027246897365105744230305304,51,2016-01-01
40055,0.009758796702265756330677123,51,2016-01-01
40057,0.117748871333989408345427323,51,2016-01-01
40059,0.308563310600461805329524524,51,2016-01-01
40061,0.029236183175122248218450003,51,2016-01-01
40063,0.019107865624605110492477474,51,2016-01-01
40065,0.131543678130109630900367223,51,2016-01-01
40067,0.056096328149830173579067888,51,2016-01-01
40069,0.015973639569747538761396750,51,2016-01-01
40071,0.052632788178396241226273123,51,2016-01-01
40073,0.147277990725601093628541560,51,2016-01-01
40075,0.033570873332848297332174352,51,2016-01-01
40077,0.024284986731712547243144718,51,2016-01-01
40079,0.067702729093352836886222041,51,2016-01-01
40081,0.015364791747240081332878931,51,2016-01-01
40083,0.048828446595621656602169642,51,2016-01-01
40085,0.091731157308662870621752332,51,2016-01-01
40087,0.051847795702836311837303608,51,2016-01-01
40089,0.045041336554993509452458175,51,2016-01-01
40091,0.015477754079088949220559910,51,2016-01-01
40093,0.079102351531118250500672030,51,2016-01-01
40095,0.122169719202447644831111740,51,2016-01-01
40097,0.019929235800251963438496796,51,2016-01-01
40099,0.052056488824387610138273552,51,2016-01-01
40101,0.052150304998295991943296738,51,2016-01-01
40103,0.011016699278955691961294127,51,2016-01-01
40105,0.023134302639489333675411355,51,2016-01-01
40107,0.029316597038472289765612734,51,2016-01-01
40109,0.204214835209018606236286564,51,2016-01-01
40111,0.019232315651218270029753129,51,2016-01-01
40113,0.028564153031411186717161467,51,2016-01-01
40115,0.040237565527725551313617896,51,2016-01-01
40117,0.023285557287219173728407920,51,2016-01-01
40119,0.123996262669970017116665198,51,2016-01-01
40121,0.039069649893355900271492519,51,2016-01-01
40123,0.049552171365772030526634220,51,2016-01-01
40125,0.032402957698478646290048975,51,2016-01-01
40127,0.023869515104403999249470608,51,2016-01-01
40129,0.019494618015002929362164894,51,2016-01-01
40131,0.044432488732486052023940355,51,2016-01-01
40133,0.026002397098974148857548755,51,2016-01-01
40135,0.031303968232694745145491654,51,2016-01-01
40137,0.050147616877721147697291584,51,2016-01-01
40139,0.452404565975745647120992230,51,2016-01-01
40141,0.104899884740129198273782400,51,2016-01-01
40143,0.161264259101126177010059391,51,2016-01-01
40145,0.064078361395218821439101815,51,2016-01-01
40147,0.079215313862967118388353009,51,2016-01-01
40149,0.051545286407376631731310477,51,2016-01-01
40151,0.048887799685237163458408801,51,2016-01-01
40153,0.078721342988102577455781948,51,2016-01-01
41001,0.036548100892593883185461173,51,2016-01-01
41003,0.182056986624494062776422655,51,2016-01-01
41005,0.154088279105031993229918552,51,2016-01-01
41007,0.093492603839187590226269294,51,2016-01-01
41009,0.059467966563149772735105246,51,2016-01-01
41011,0.071876591524378802905620929,51,2016-01-01
41013,0.035537183753336218021129699,51,2016-01-01
41015,0.067631888308973038380388207,51,2016-01-01
41017,0.079345507736962423750426002,51,2016-01-01
41019,0.052387717356758019368253372,51,2016-01-01
41021,0.050040398393254425634407943,51,2016-01-01
41023,0.045035592707611363627660837,51,2016-01-01
41025,0.041932000505458569628832582,51,2016-01-01
41027,0.288507710157802633745486293,51,2016-01-01
41029,0.113433327334203845314360767,51,2016-01-01
41031,0.137253062427962580748921114,51,2016-01-01
41033,0.070262570409995826137568974,51,2016-01-01
41035,0.097752623980945743617628250,51,2016-01-01
41037,0.068001409157224419775683613,51,2016-01-01
41039,0.112721090258817763039490865,51,2016-01-01
41041,0.110482904395574939976794856,51,2016-01-01
41043,0.078684965288015653898732141,51,2016-01-01
41045,0.204754756862940313767236328,51,2016-01-01
41047,0.248497983909568866815496134,51,2016-01-01
41049,0.325622537325434904977618141,51,2016-01-01
41051,0.266665773179296110649475969,51,2016-01-01
41053,0.156837667385285794699577635,51,2016-01-01
41055,0.040425197875542314923664268,51,2016-01-01
41057,0.101005556215034329061187291,51,2016-01-01
41059,0.208930533909760328394900995,51,2016-01-01
41061,0.068681097764111675710035267,51,2016-01-01
41063,0.028567982262999283933693025,51,2016-01-01
41065,0.144618589387667576747374104,51,2016-01-01
41067,0.324751387139142788216688557,51,2016-01-01
41069,0.020976530639596552159878077,51,2016-01-01
41071,0.168838479182382471309482326,51,2016-01-01
42001,0.076163416287253636812700795,51,2016-01-01
42003,0.107605236857119881753328559,51,2016-01-01
42005,0.012278431087233724808442689,51,2016-01-01
42007,0.031535636743774626745650950,51,2016-01-01
42009,0.010346583751038679068271369,51,2016-01-01
42011,0.135016791180513806294490884,51,2016-01-01
42013,0.022016167015764946448196240,51,2016-01-01
42015,0.025678827029779934060632052,51,2016-01-01
42017,0.163280349532259361513925000,51,2016-01-01
42019,0.038935626787772497692887968,51,2016-01-01
42021,0.022389517095604425060023205,51,2016-01-01
42023,0.034650716640691712394073881,51,2016-01-01
42025,0.051309788664708652914619623,51,2016-01-01
42027,0.155198756265580186024070549,51,2016-01-01
42029,0.176223152300027953390593109,51,2016-01-01
42031,0.019469728009680297454709763,51,2016-01-01
42033,0.056892808320154394617632079,51,2016-01-01
42035,0.026440844115811280150412216,51,2016-01-01
42037,0.044214222531964510681641514,51,2016-01-01
42039,0.022703514085828396815611011,51,2016-01-01
42041,0.112454958663445006490547541,51,2016-01-01
42043,0.137701082523769955083113471,51,2016-01-01
42045,0.186232763671314077404087321,51,2016-01-01
42047,0.017784866110917522180823974,51,2016-01-01
42049,0.086596157749024503252932234,51,2016-01-01
42051,0.017373223715197071403681423,51,2016-01-01
42053,0.044970495770613710946624340,51,2016-01-01
42055,0.062211610996021428379966992,51,2016-01-01
42057,0.010714189983496011855300996,51,2016-01-01
42059,0.015500729468617532519749261,51,2016-01-01
42061,0.019837334242137630241739390,51,2016-01-01
42063,0.032693979299174034746447430,51,2016-01-01
42065,0.010264255271894588912842859,51,2016-01-01
42067,0.040743024097354383895783633,51,2016-01-01
42069,0.097748794749357646401096691,51,2016-01-01
42071,0.087549636414460710169290328,51,2016-01-01
42073,0.025259526170883288850426384,51,2016-01-01
42075,0.072795607105522134873194995,51,2016-01-01
42077,0.202773129516100004212154746,51,2016-01-01
42079,0.108715714017668074547480557,51,2016-01-01
42081,0.030352404183052586837399339,51,2016-01-01
42083,0.030195405687940600959605435,51,2016-01-01
42085,0.026613159537275654894332354,51,2016-01-01
42087,0.019603751115263700033314314,51,2016-01-01
42089,0.205384665459182305886677720,51,2016-01-01
42091,0.198149332373472615250297722,51,2016-01-01
42093,0.062002917874470130078997047,51,2016-01-01
42095,0.138943668174107501847604241,51,2016-01-01
42097,0.025590754703253698080406204,51,2016-01-01
42099,0.024830652233016400598891820,51,2016-01-01
42101,0.250270918134857878069607771,51,2016-01-01
42103,0.159102657869645298277994554,51,2016-01-01
42105,0.021767266962538627373644930,51,2016-01-01
42107,0.035368697563459940493741120,51,2016-01-01
42109,0.026069408651765850146851031,51,2016-01-01
42111,0.016833302061275363872731658,51,2016-01-01
42113,0.035849266127766141168451726,51,2016-01-01
42115,0.030848289673711176378236179,51,2016-01-01
42117,0.022456528648396126349325480,51,2016-01-01
42119,0.061704237810598547189535475,51,2016-01-01
42121,0.014288777670984763487510961,51,2016-01-01
42123,0.022607783296125966402322046,51,2016-01-01
42125,0.038250194333503095933738976,51,2016-01-01
42127,0.056048462754978958372423405,51,2016-01-01
42129,0.029555924012728365798835147,51,2016-01-01
42131,0.024432412147854290079609724,51,2016-01-01
42133,0.068908937043603460093663004,51,2016-01-01
44001,0.179878153850866746569965804,51,2016-01-01
44003,0.116626906478676923901680649,51,2016-01-01
44005,0.139763123733960306185357784,51,2016-01-01
44007,0.353267674775702759727205541,51,2016-01-01
44009,0.082847340024277328268536352,51,2016-01-01
45001,0.018876197113525228892318178,51,2016-01-01
45003,0.081801959800726788155420851,51,2016-01-01
45005,0.021962557773531585416754419,51,2016-01-01
45007,0.051683138744548131526446587,51,2016-01-01
45009,0.027210519665018820673255497,51,2016-01-01
45011,0.025246123860324948592565929,51,2016-01-01
45013,0.172483907654251021447526124,51,2016-01-01
45015,0.099479607427177588273361184,51,2016-01-01
45017,0.057492083063691609004821002,51,2016-01-01
45019,0.093186265312139812903744605,51,2016-01-01
45021,0.041472492714886903645045548,51,2016-01-01
45023,0.012276516471439676200176910,51,2016-01-01
45025,0.058372806328953968807079483,51,2016-01-01
45027,0.028276960662303895477294571,51,2016-01-01
45029,0.037903648874780297837632922,51,2016-01-01
45031,0.034365438887378469762472764,51,2016-01-01
45033,0.056201632018502847033685750,51,2016-01-01
45035,0.090356463168535969886922791,51,2016-01-01
45037,0.078650502203722778949948113,51,2016-01-01
45039,0.036419821634392626431653959,51,2016-01-01
45041,0.051147046322214521212028382,51,2016-01-01
45043,0.043704934730747580882944219,51,2016-01-01
45045,0.150224584432641901749575912,51,2016-01-01
45047,0.077316014995270898988699937,51,2016-01-01
45049,0.035563988374452898536850610,51,2016-01-01
45051,0.120375724203424098886076531,51,2016-01-01
45053,0.166697938724636127268341061,51,2016-01-01
45055,0.035263393694787267039123259,51,2016-01-01
45057,0.070565079705455506243562104,51,2016-01-01
45059,0.050744977005464313476214727,51,2016-01-01
45061,0.009684126686297860608311730,51,2016-01-01
45063,0.094549471757502421988979471,51,2016-01-01
45065,0.029090672374774553990250776,51,2016-01-01
45067,0.043111403834592512320552634,51,2016-01-01
45069,0.048725057342743031755817560,51,2016-01-01
45071,0.087436674082611842281609349,51,2016-01-01
45073,0.071706190718708476769966570,51,2016-01-01
45075,0.042994612271155547216340097,51,2016-01-01
45077,0.072937288674281731884862664,51,2016-01-01
45079,0.100890679267391412565240533,51,2016-01-01
45081,0.173535031725183707385438963,51,2016-01-01
45083,0.121606822158997354000972624,51,2016-01-01
45085,0.065571761714576735886409674,51,2016-01-01
45087,0.008910621905502222868936890,51,2016-01-01
45089,0.031738586017943779221823556,51,2016-01-01
45091,0.091729242692868822013486553,51,2016-01-01
46003,0.083394920141375230232549234,51,2016-01-01
46005,0.207860263680887156374330363,51,2016-01-01
46007,0.005000976454054964790215547,51,2016-01-01
46009,0.038012781975041068508782342,51,2016-01-01
46011,0.110861998322796564413419159,51,2016-01-01
46013,0.071591313771065560274019812,51,2016-01-01
46015,0.011893593312629954547021049,51,2016-01-01
46017,0.000000000000000000000000000,51,2016-01-01
46019,0.012119517976327690322383007,51,2016-01-01
46021,0.014792321624819547461410918,51,2016-01-01
46023,0.007635487786665849763927872,51,2016-01-01
46025,0.051034083990365653324347403,51,2016-01-01
46027,0.065916392557505485374249949,51,2016-01-01
46029,0.025196343849679684777655667,51,2016-01-01
46031,0.007344466185970461307529418,51,2016-01-01
46033,0.043517302382930817272897847,51,2016-01-01
46035,0.032835660867933631758115099,51,2016-01-01
46037,0.014390252308069339725597264,51,2016-01-01
46039,0.007108968443302482490838563,51,2016-01-01
46041,0.004740588706064354066069561,51,2016-01-01
46043,0.016165101149152399587974681,51,2016-01-01
46045,0.019624811888998234724237887,51,2016-01-01
46047,0.037878758869457665930177791,51,2016-01-01
46049,0.003252932234088585443559041,51,2016-01-01
46051,0.073975010434656077564915048,51,2016-01-01
46053,0.013620576758861799202753983,51,2016-01-01
46055,0.000000000000000000000000000,51,2016-01-01
46057,0.052056488824387610138273552,51,2016-01-01
46059,0.004047497788618757873857453,51,2016-01-01
46061,0.001127708702694630268544011,51,2016-01-01
46063,0.016490585834140662993157163,51,2016-01-01
46065,0.023498079640358569245909423,51,2016-01-01
46067,0.020557229780699906949672409,51,2016-01-01
46069,0.015954493411807052678738957,51,2016-01-01
46071,0.038079793527832769798084618,51,2016-01-01
46073,0.055673198059345431152330661,51,2016-01-01
46075,0.004991403375084721748886650,51,2016-01-01
46077,0.041162324956251029105989301,51,2016-01-01
46079,0.014283033823602617662713623,51,2016-01-01
46081,0.055914439649395555793818854,51,2016-01-01
46083,0.042169412863920597053789216,51,2016-01-01
46085,0.020857824460365538447399760,51,2016-01-01
46087,0.034091648828829518780466323,51,2016-01-01
46089,0.017853792279503272078392029,51,2016-01-01
46091,0.090825544038077878912038721,51,2016-01-01
46093,0.031527978280598432312587832,51,2016-01-01
46095,0.010109171392576651643314736,51,2016-01-01
46097,0.036641917066502264990484359,51,2016-01-01
46099,0.121936136075573714622686665,51,2016-01-01
46101,0.074861477547300583191970867,51,2016-01-01
46103,0.041039789545431918176979425,51,2016-01-01
46105,0.014585543119062297768706753,51,2016-01-01
46107,0.010792689231052004794197948,51,2016-01-01
46109,0.016180418075504788454100915,51,2016-01-01
46111,0.023635931977530069041045533,51,2016-01-01
46115,0.009954087513258714373786612,51,2016-01-01
46117,0.021315417635143155822921014,51,2016-01-01
46119,0.017093689809265974596877644,51,2016-01-01
46121,0.036117312338932946325660829,51,2016-01-01
46123,0.020281525106356907359400189,51,2016-01-01
46125,0.012933229688798348835339212,51,2016-01-01
46127,0.049921692214023411921929626,51,2016-01-01
46129,0.077787010480606856622081646,51,2016-01-01
46135,0.037616456505673006597766026,51,2016-01-01
46137,0.020381085127647434989220713,51,2016-01-01
47001,0.058441732497539718704647538,51,2016-01-01
47003,0.129676927730912237841232399,51,2016-01-01
47005,0.034685179724984587342857908,51,2016-01-01
47007,0.026392978720960064943767734,51,2016-01-01
47009,0.057652910790391692099146464,51,2016-01-01
47011,0.098949258852226123783740316,51,2016-01-01
47013,0.007656548560400384454851444,51,2016-01-01
47015,0.045324699692512703475793512,51,2016-01-01
47017,0.028162083714660978981347812,51,2016-01-01
47019,0.018230971590930847906750552,51,2016-01-01
47021,0.035944996917468571581740692,51,2016-01-01
47023,0.058468537118656399220368448,51,2016-01-01
47025,0.022286127842725800213671122,51,2016-01-01
47027,0.037457543394766972111706343,51,2016-01-01
47029,0.017323443704551807588771161,51,2016-01-01
47031,0.051380629449088451420453457,51,2016-01-01
47033,0.077988045138981960489988474,51,2016-01-01
47035,0.047421203986995929526821852,51,2016-01-01
47037,0.233399323757701542031560526,51,2016-01-01
47039,0.029938847171538087451991008,51,2016-01-01
47041,0.112822564895902339277577168,51,2016-01-01
47043,0.038158292775388762736981569,51,2016-01-01
47045,0.042355130595943312055569808,51,2016-01-01
47047,0.041407395777889250964009052,51,2016-01-01
47049,0.019532910330883901527480480,51,2016-01-01
47051,0.049915948366641266097132288,51,2016-01-01
47053,0.019837334242137630241739390,51,2016-01-01
47055,0.047610750950606741745134003,51,2016-01-01
47057,0.039025613730092782281379595,51,2016-01-01
47059,0.025378232350114302562904701,51,2016-01-01
47061,0.013193617436788959559485198,51,2016-01-01
47063,0.117021317332250937204431186,51,2016-01-01
47065,0.094507350210033352607132326,51,2016-01-01
47067,0.019697567289172081838337500,51,2016-01-01
47069,0.027639393602885708924790062,51,2016-01-01
47071,0.026599757226717314636471899,51,2016-01-01
47073,0.019123182550957499358603708,51,2016-01-01
47075,0.032209581503279736855205265,51,2016-01-01
47077,0.012397137266464738520921006,51,2016-01-01
47079,0.029883323313510677812283409,51,2016-01-01
47081,0.019578861109941068125859183,51,2016-01-01
47083,0.019299327204009971319055405,51,2016-01-01
47085,0.009879417497290818651421219,51,2016-01-01
47087,0.005646201976649345775783173,51,2016-01-01
47089,0.042240253648300395559623050,51,2016-01-01
47091,0.027453675870862993923009469,51,2016-01-01
47093,0.094243133230454644666454782,51,2016-01-01
47095,0.023046230312963097695185507,51,2016-01-01
47097,0.033639799501434047229742407,51,2016-01-01
47099,0.030023090266476226215685298,51,2016-01-01
47101,0.045987156757253521935753152,51,2016-01-01
47103,0.024800018380311622866639351,51,2016-01-01
47105,0.137061600848557719922343183,51,2016-01-01
47107,0.048187050304615372833133575,51,2016-01-01
47109,0.013004070473178147341173046,51,2016-01-01
47111,0.049443038265511259855484799,51,2016-01-01
47113,0.048640814247804892992123270,51,2016-01-01
47115,0.019710969599730422096197955,51,2016-01-01
47117,0.038615885950166380112502824,51,2016-01-01
47119,0.077639585064465113785616640,51,2016-01-01
47121,0.020436608985674844628928312,51,2016-01-01
47123,0.055692344217285917234988454,51,2016-01-01
47125,0.095342122696238545811012104,51,2016-01-01
47127,0.008186897135351848944472312,51,2016-01-01
47129,0.012358844950583766355605420,51,2016-01-01
47131,0.042071767458424118032234471,51,2016-01-01
47133,0.022274640147961508564076446,51,2016-01-01
47135,0.014556823882151568644720064,51,2016-01-01
47137,0.028927930032280422287659535,51,2016-01-01
47139,0.016052138817303531700293702,51,2016-01-01
47141,0.112026084725578118239012977,51,2016-01-01
47143,0.045297895071396022960072602,51,2016-01-01
47145,0.038736506745191442433246920,51,2016-01-01
47147,0.067413622108451497038089366,51,2016-01-01
47149,0.134132238683663349275700845,51,2016-01-01
47151,0.003128482207475425906283386,51,2016-01-01
47153,0.016789265898012245882618734,51,2016-01-01
47155,0.096219016729912808396739026,51,2016-01-01
47157,0.118597046130752941807167555,51,2016-01-01
47159,0.026458075657957717624804230,51,2016-01-01
47161,0.048091319514912942419844609,51,2016-01-01
47163,0.030201149535322746784402773,51,2016-01-01
47165,0.068989350906953501640825735,51,2016-01-01
47167,0.027151166575403313817016339,51,2016-01-01
47169,0.032429762319595326805769886,51,2016-01-01
47171,0.053239721385109650046525163,51,2016-01-01
47173,0.013946061443850062607936465,51,2016-01-01
47175,0.032921818578665819130075167,51,2016-01-01
47177,0.089858663062083331737820171,51,2016-01-01
47179,0.067882702977993406063205296,51,2016-01-01
47181,0.023645505056500312082374429,51,2016-01-01
47183,0.024196914405186311262918870,51,2016-01-01
47185,0.023810162014788492393231450,51,2016-01-01
47187,0.130706991028110389088221666,51,2016-01-01
47189,0.079150216925969465707316512,51,2016-01-01
48001,0.125139288299017036251335444,51,2016-01-01
48003,0.258580350681028837943089960,51,2016-01-01
48005,0.153963829078418833692642897,51,2016-01-01
48007,0.105372794841259204515429888,51,2016-01-01
48009,0.063674377462674565095022381,51,2016-01-01
48011,0.041034045698049772352182087,51,2016-01-01
48013,0.118263902982588483968921956,51,2016-01-01
48015,0.190427686876074578114409781,51,2016-01-01
48017,0.397903112782357964227318503,51,2016-01-01
48019,0.066963687396850074095631229,51,2016-01-01
48021,0.208026835254969385293453162,51,2016-01-01
48023,0.047352277818410179629253797,51,2016-01-01
48025,0.083184312404029883323313510,51,2016-01-01
48027,0.155970346430581775155179610,51,2016-01-01
48029,0.252654614798448395360503007,51,2016-01-01
48031,0.137132441632937518428177017,51,2016-01-01
48033,0.032914160115489624697012050,51,2016-01-01
48035,0.124668292813681078617953735,51,2016-01-01
48037,0.079525481621602992927409256,51,2016-01-01
48039,0.255120639941183002806826754,51,2016-01-01
48041,0.253692336558822741040555391,51,2016-01-01
48043,0.111691026961619611792501598,51,2016-01-01
48045,0.219859160862189784375969274,51,2016-01-01
48047,0.152010920968489253261548005,51,2016-01-01
48049,0.102152411075669445412389095,51,2016-01-01
48051,0.134551539542559994485906513,51,2016-01-01
48053,0.094647117162998901010534216,51,2016-01-01
48055,0.157308662870621752332959345,51,2016-01-01
48057,0.190889109282440292706462594,51,2016-01-01
48059,0.040978521840022362712474487,51,2016-01-01
48061,0.459170818191913428732256298,51,2016-01-01
48063,0.221155355754760692171901864,51,2016-01-01
48065,0.039073479124943997488024078,51,2016-01-01
48067,0.036465772413449793030032663,51,2016-01-01
48069,0.379762128133747400909059579,51,2016-01-01
48071,0.200201800504692723311213138,51,2016-01-01
48073,0.171637647473281536594051671,51,2016-01-01
48075,0.105506817946842607094034440,51,2016-01-01
48077,0.041369103462008278798693466,51,2016-01-01
48079,0.229363313663847075807297749,51,2016-01-01
48081,0.067023040486465580951870388,51,2016-01-01
48083,0.035236589073670586523402348,51,2016-01-01
48085,0.363734879321766501116221007,51,2016-01-01
48087,0.251323956821584612615786390,51,2016-01-01
48089,0.174038575679018491359338921,51,2016-01-01
48091,0.123197867883851747469835228,51,2016-01-01
48093,0.133536793171714232105043480,51,2016-01-01
48095,0.635122095049186479749108746,51,2016-01-01
48097,0.161183845237776135462896660,51,2016-01-01
48099,0.121486201363972291680228528,51,2016-01-01
48101,0.088365262742725417290512312,51,2016-01-01
48103,0.339017189420598968405010166,51,2016-01-01
48105,0.159717249539534901531309712,51,2016-01-01
48107,0.059801109711314230573350845,51,2016-01-01
48109,0.268672290531459052112012682,51,2016-01-01
48111,0.304892992123270623284025594,51,2016-01-01
48113,0.452745367587086299392300946,51,2016-01-01
48115,0.144346713944912674373633442,51,2016-01-01
48117,0.318582495050718172384347632,51,2016-01-01
48119,0.031872609123527181800428108,51,2016-01-01
48121,0.276085682886015263317110155,51,2016-01-01
48123,0.065240533182206326656429854,51,2016-01-01
48125,0.088154655005380070381276589,51,2016-01-01
48127,0.105954838042649981428226797,51,2016-01-01
48129,0.041503126567591681377298017,51,2016-01-01
48131,0.085001282792582012567538072,51,2016-01-01
48133,0.072169527740868239970285162,51,2016-01-01
48135,0.258174452132690532990744747,51,2016-01-01
48137,0.199202371060199349796476341,51,2016-01-01
48139,0.162143067750594488204052092,51,2016-01-01
48141,0.485604003844548514449605397,51,2016-01-01
48143,0.149950794374092950767569471,51,2016-01-01
48145,0.109341793382321969450390390,51,2016-01-01
48147,0.111788672367116090814056343,51,2016-01-01
48149,0.130821867975753305584168424,51,2016-01-01
48151,0.090080758494192970296650571,51,2016-01-01
48153,0.144034631570482751226311416,51,2016-01-01
48155,0.063819888263022259323221609,51,2016-01-01
48157,0.518148643111786757751322042,51,2016-01-01
48159,0.133121321544405684111369371,51,2016-01-01
48161,0.132560339116749441889496034,51,2016-01-01
48163,0.238731528744126916051755894,51,2016-01-01
48165,0.461629184871471841745516927,51,2016-01-01
48167,0.185137603437118273476061558,51,2016-01-01
48169,0.701116986854247958062255647,51,2016-01-01
48171,0.187130718478722874680737816,51,2016-01-01
48173,0.374364826210324374207827715,51,2016-01-01
48175,0.040277772459400572087199261,51,2016-01-01
48177,0.269097335237737843147015688,51,2016-01-01
48179,0.190146238354349432699340223,51,2016-01-01
48181,0.117205120448479603597946000,51,2016-01-01
48183,0.171281528935588495456616720,51,2016-01-01
48185,0.172342226085491424435858456,51,2016-01-01
48187,0.147084614530402184193697850,51,2016-01-01
48189,0.188742824977311802840523992,51,2016-01-01
48191,0.201633933118641082294016059,51,2016-01-01
48193,0.065355410129849243152376612,51,2016-01-01
48195,0.402440752214253165817215459,51,2016-01-01
48197,0.140010109171392576651643314,51,2016-01-01
48199,0.034694752803954830384186805,51,2016-01-01
48201,0.491370826616222922546132667,51,2016-01-01
48203,0.120299139571662154555445358,51,2016-01-01
48205,0.178430704310565998721036649,51,2016-01-01
48207,0.343259978020210684321977108,51,2016-01-01
48209,0.151922848641963017281322157,51,2016-01-01
48211,0.264751157385247502383696663,51,2016-01-01
48213,0.107896258457815270209727014,51,2016-01-01
48215,0.533854236470367491355509689,51,2016-01-01
48217,0.142028114218319809763774703,51,2016-01-01
48219,0.142508682782626010438485309,51,2016-01-01
48221,0.061763590900214054045774634,51,2016-01-01
48223,0.160938774416137913604876909,51,2016-01-01
48225,0.074982098342325645512714963,51,2016-01-01
48227,0.172836196960355965368429517,51,2016-01-01
48229,0.709524064805915396957292580,51,2016-01-01
48231,0.118614277672899379281559569,51,2016-01-01
48233,0.097919195555027972536751050,51,2016-01-01
48235,0.084518799612481763284561687,51,2016-01-01
48237,0.106245859643345369884625252,51,2016-01-01
48239,0.142309562740044955178844261,51,2016-01-01
48241,0.052538972004487859421249937,51,2016-01-01
48243,0.377577551512737938877805390,51,2016-01-01
