fips,measure,source,date
41027,0.655750204362919218912,21,2016-01-01
41029,0.675400814030354461221,21,2016-01-01
41031,0.626968329551550164528,21,2016-01-01
41033,0.710981345239535335540,21,2016-01-01
41035,0.621298709550499329787,21,2016-01-01
41037,0.557776971323208662788,21,2016-01-01
41039,0.640773365493764028949,21,2016-01-01
41041,0.486589027085876414502,21,2016-01-01
41043,0.703484983449352820208,21,2016-01-01
41045,0.615405481691648429796,21,2016-01-01
41047,0.658537360229815114180,21,2016-01-01
41049,0.731438409476085567273,21,2016-01-01
41051,0.594917869933540812099,21,2016-01-01
41053,0.710246982821295776988,21,2016-01-01
41055,0.617894493748144238065,21,2016-01-01
41057,0.446009699449044901190,21,2016-01-01
41059,0.669501476667192084037,21,2016-01-01
41061,0.660112390441313934435,21,2016-01-01
41063,0.589889747885195082582,21,2016-01-01
41065,0.650802727771484988336,21,2016-01-01
41067,0.674137368538740977789,21,2016-01-01
41069,0.624903317094270873426,21,2016-01-01
41071,0.738195521244579342299,21,2016-01-01
42001,0.854575468873908384317,21,2016-01-01
42003,0.686535996588452792471,21,2016-01-01
42005,0.780431746450683470247,21,2016-01-01
42007,0.773705182203747081184,21,2016-01-01
42009,0.777086181889718559574,21,2016-01-01
42011,0.786476490016459004615,21,2016-01-01
42013,0.759940468989988966235,21,2016-01-01
42015,0.718179563219317763872,21,2016-01-01
42017,0.859822311176604997330,21,2016-01-01
42019,0.849254090618611749554,21,2016-01-01
42021,0.769246465957231026017,21,2016-01-01
42023,0.393555939232426316323,21,2016-01-01
42025,0.690642805386627761343,21,2016-01-01
42027,0.629799473849488695584,21,2016-01-01
42029,0.852388266330399549362,21,2016-01-01
42031,0.645235747442866970431,21,2016-01-01
42033,0.741823344904734499271,21,2016-01-01
42035,0.644034618895230554364,21,2016-01-01
42037,0.732371941734879282304,21,2016-01-01
42039,0.673747582163668732901,21,2016-01-01
42041,0.784946670136865115585,21,2016-01-01
42043,0.673844112331790072544,21,2016-01-01
42045,0.752851000186950831931,21,2016-01-01
42047,0.706907527764642343508,21,2016-01-01
42049,0.713433700270162280653,21,2016-01-01
42051,0.733676931855810810645,21,2016-01-01
42053,0.196859226023555804823,21,2016-01-01
42055,0.778042930264895887937,21,2016-01-01
42057,0.780672460920555671636,21,2016-01-01
42059,0.752838781178327877545,21,2016-01-01
42061,0.673517864801557190458,21,2016-01-01
42063,0.742270560620334629770,21,2016-01-01
42065,0.724945228293847606968,21,2016-01-01
42067,0.760673609507366229348,21,2016-01-01
42069,0.678707277763725917861,21,2016-01-01
42071,0.770215433341031308765,21,2016-01-01
42073,0.777851091829515504089,21,2016-01-01
42075,0.765722503870370981320,21,2016-01-01
42077,0.733206500023827066814,21,2016-01-01
42079,0.689816800403716044902,21,2016-01-01
42081,0.717547840473511022156,21,2016-01-01
42083,0.720027077323108466917,21,2016-01-01
42085,0.763341019089757171641,21,2016-01-01
42087,0.719312265318665635382,21,2016-01-01
42089,0.644877730490214406944,21,2016-01-01
42091,0.808695535296439258697,21,2016-01-01
42093,0.786120916865531032005,21,2016-01-01
42095,0.784323500697094441939,21,2016-01-01
42097,0.732081129329652967936,21,2016-01-01
42099,0.826623264748037932690,21,2016-01-01
42101,0.530758299456131926192,21,2016-01-01
42103,0.539683063354337809156,21,2016-01-01
42105,0.459556914309314428083,21,2016-01-01
42107,0.745622234685611017635,21,2016-01-01
42109,0.777500406282036713233,21,2016-01-01
42111,0.721892919939833601540,21,2016-01-01
42113,0.399245109647273878081,21,2016-01-01
42115,0.684000552299189757538,21,2016-01-01
42117,0.668140279106594965524,21,2016-01-01
42119,0.718328635124517807372,21,2016-01-01
42121,0.718318859917619443864,21,2016-01-01
42123,0.652688120802006849976,21,2016-01-01
42125,0.797367292402098248160,21,2016-01-01
42127,0.556495197318660747778,21,2016-01-01
42129,0.822428479087777692244,21,2016-01-01
42131,0.755645487459020499830,21,2016-01-01
42133,0.821595142699692203172,21,2016-01-01
44001,0.773007476811376385788,21,2016-01-01
44003,0.774088859074507848880,21,2016-01-01
44005,0.601594336245123088183,21,2016-01-01
44007,0.557956590749966092251,21,2016-01-01
44009,0.672113900710779731597,21,2016-01-01
45001,0.724842588621414790132,21,2016-01-01
45003,0.751890586109186617252,21,2016-01-01
45005,0.572527758532839196624,21,2016-01-01
45007,0.730509764820741033996,21,2016-01-01
45009,0.658935699910923427138,21,2016-01-01
45011,0.664013919894623269635,21,2016-01-01
45013,0.588176642876256877774,21,2016-01-01
45015,0.747490521104060743135,21,2016-01-01
45017,0.751526459652222576573,21,2016-01-01
45019,0.600813541594116302967,21,2016-01-01
45021,0.695542627844432469815,21,2016-01-01
45023,0.727342597785671257348,21,2016-01-01
45025,0.718114802473616105630,21,2016-01-01
45027,0.668512958869595074273,21,2016-01-01
45029,0.641103278726583797350,21,2016-01-01
45031,0.702707854500932921308,21,2016-01-01
45033,0.624704147253716716947,21,2016-01-01
45035,0.756768414351470007832,21,2016-01-01
45037,0.767774075418165022599,21,2016-01-01
45039,0.662605068200396629019,21,2016-01-01
45041,0.685852954006429642337,21,2016-01-01
45043,0.641407532041295361542,21,2016-01-01
45045,0.701895290427506454691,21,2016-01-01
45047,0.638059523678605859992,21,2016-01-01
45049,0.710314187368722026107,21,2016-01-01
45051,0.508158021107115495291,21,2016-01-01
45053,0.692611287675785712801,21,2016-01-01
45055,0.822633758432643325916,21,2016-01-01
45057,0.828417015213887636440,21,2016-01-01
45059,0.687286243717902191723,21,2016-01-01
45061,0.751334621216842192725,21,2016-01-01
45063,0.790600405426706109626,21,2016-01-01
45065,0.659210627604939900806,21,2016-01-01
45067,0.674341425982744316022,21,2016-01-01
45069,0.645876023494709780216,21,2016-01-01
45071,0.692369351305051215974,21,2016-01-01
45073,0.678032788487738835797,21,2016-01-01
45075,0.638499407989032217860,21,2016-01-01
45077,0.706584945936996347738,21,2016-01-01
45079,0.610197740216545270815,21,2016-01-01
45081,0.656618975876011275701,21,2016-01-01
45083,0.724603096052404884182,21,2016-01-01
45085,0.668967505990368977403,21,2016-01-01
45087,0.691019150852214756407,21,2016-01-01
45089,0.699827834168502572712,21,2016-01-01
45091,0.773459580130425698041,21,2016-01-01
46003,0.805623676528628526253,21,2016-01-01
46005,0.691193882675523004116,21,2016-01-01
46007,0.605550851237235718117,21,2016-01-01
46009,0.756032830032368153842,21,2016-01-01
46011,0.623396713331060597729,21,2016-01-01
46013,0.733478983916118949605,21,2016-01-01
46015,0.692082204602411787921,21,2016-01-01
46017,0.431690243243804657152,21,2016-01-01
46019,0.781840598144910110863,21,2016-01-01
46021,0.658541025932402000496,21,2016-01-01
46023,0.680018377388968923395,21,2016-01-01
46025,0.764620349292580495774,21,2016-01-01
46027,0.554024513775099371087,21,2016-01-01
46029,0.724224306785093298240,21,2016-01-01
46031,0.468336272004907153862,21,2016-01-01
46033,0.775419509113547581430,21,2016-01-01
46035,0.666045941028620583897,21,2016-01-01
46037,0.594997293489590015603,21,2016-01-01
46039,0.825128879993450611378,21,2016-01-01
46041,0.575957634253302492555,21,2016-01-01
46043,0.847484778170007954574,21,2016-01-01
46045,0.804879538903490604193,21,2016-01-01
46047,0.616363451967688053597,21,2016-01-01
46049,0.736330900528716503115,21,2016-01-01
46051,0.872250264847011902536,21,2016-01-01
46053,0.625863731172035088105,21,2016-01-01
46055,0.758724677632005004905,21,2016-01-01
46057,0.760165298748651326923,21,2016-01-01
46059,0.674445287556039428297,21,2016-01-01
46061,0.934611197255121902939,21,2016-01-01
46063,0.593243865752196061324,21,2016-01-01
46065,0.696881831189508270435,21,2016-01-01
46067,0.767549245659502661911,21,2016-01-01
46069,0.782671490731271009057,21,2016-01-01
46071,0.560399170573694673856,21,2016-01-01
46073,0.714695923860913468646,21,2016-01-01
46075,0.657820104423647691768,21,2016-01-01
46077,0.796223593194989717704,21,2016-01-01
46079,0.741669385396085274017,21,2016-01-01
46081,0.616617607347045504810,21,2016-01-01
46083,0.889823643048544899358,21,2016-01-01
46085,0.662470659105544130782,21,2016-01-01
46087,0.806404471179635311468,21,2016-01-01
46089,0.633411412798434011854,21,2016-01-01
46091,0.560755965625484941904,21,2016-01-01
46093,0.795264401018087798464,21,2016-01-01
46095,0.662916652920281965842,21,2016-01-01
46097,0.717312013607088002522,21,2016-01-01
46099,0.704858400018572893106,21,2016-01-01
46101,0.807961172878199700145,21,2016-01-01
46103,0.719837682689452673946,21,2016-01-01
46105,0.597643930757321935442,21,2016-01-01
46107,0.631254757776482562863,21,2016-01-01
46109,0.607973880647167572706,21,2016-01-01
46111,0.760850785132399067934,21,2016-01-01
46115,0.714290252774631383057,21,2016-01-01
46117,0.790206953349046978422,21,2016-01-01
46119,0.657756565578808328965,21,2016-01-01
46121,0.432007937468001471168,21,2016-01-01
46123,0.659518546622238351313,21,2016-01-01
46125,0.805499042640674391523,21,2016-01-01
46127,0.796733125854566915567,21,2016-01-01
46129,0.625685333646139954080,21,2016-01-01
46135,0.730401015643996739968,21,2016-01-01
46137,0.471920107234019675047,21,2016-01-01
47001,0.697150649379213266910,21,2016-01-01
47003,0.727349929190845029979,21,2016-01-01
47005,0.684176506023360300685,21,2016-01-01
47007,0.722376792681302595195,21,2016-01-01
47009,0.778950802605581398758,21,2016-01-01
47011,0.709851086941912054907,21,2016-01-01
47013,0.635884540143719979423,21,2016-01-01
47015,0.762152109550743709959,21,2016-01-01
47017,0.739688684098304368173,21,2016-01-01
47019,0.717717684693370088111,21,2016-01-01
47021,0.862742654237491095397,21,2016-01-01
47023,0.735032019912096451966,21,2016-01-01
47025,0.710524354317036841532,21,2016-01-01
47027,0.660498511113799293008,21,2016-01-01
47029,0.677310645078122231630,21,2016-01-01
47031,0.728400763932419107108,21,2016-01-01
47033,0.702089572664611429416,21,2016-01-01
47035,0.793074754672854372633,21,2016-01-01
47037,0.576931489240551957057,21,2016-01-01
47039,0.621962201718725752904,21,2016-01-01
47041,0.601817944102923153432,21,2016-01-01
47043,0.768552426267447216937,21,2016-01-01
47045,0.670536426697556320465,21,2016-01-01
47047,0.864832104712016295269,21,2016-01-01
47049,0.740018597331124136574,21,2016-01-01
47051,0.751178217906468376594,21,2016-01-01
47053,0.728846757747156942168,21,2016-01-01
47055,0.680789396833077345102,21,2016-01-01
47057,0.761254012416956562646,21,2016-01-01
47059,0.724226750586817889117,21,2016-01-01
47061,0.707744529855314718895,21,2016-01-01
47063,0.707217890583665384892,21,2016-01-01
47065,0.674569921443993563026,21,2016-01-01
47067,0.693370088111271180124,21,2016-01-01
47069,0.663864847989423226135,21,2016-01-01
47071,0.648170753314100613760,21,2016-01-01
47073,0.755198271743420369331,21,2016-01-01
47075,0.601742186249460836244,21,2016-01-01
47077,0.703835668996831611064,21,2016-01-01
47079,0.686444354023780634581,21,2016-01-01
47081,0.777154608338007104131,21,2016-01-01
47083,0.672244644103045343519,21,2016-01-01
47085,0.708560759631328071828,21,2016-01-01
47087,0.699805839952981254818,21,2016-01-01
47089,0.724662969194657360669,21,2016-01-01
47091,0.686218302364255978455,21,2016-01-01
47093,0.686957552385944718761,21,2016-01-01
47095,0.578499188046877004681,21,2016-01-01
47097,0.591968201251959623507,21,2016-01-01
47099,0.787688615671856079628,21,2016-01-01
47101,0.780650466705034353742,21,2016-01-01
47103,0.758972723507050978925,21,2016-01-01
47105,0.822347833630866193302,21,2016-01-01
47107,0.742820416008367577104,21,2016-01-01
47109,0.715620902813671115607,21,2016-01-01
47111,0.783617241998687678473,21,2016-01-01
47113,0.652126046405350948256,21,2016-01-01
47115,0.732937681834122070339,21,2016-01-01
47117,0.764247669529580387024,21,2016-01-01
47119,0.730888554088052619938,21,2016-01-01
47121,0.764309986473557454389,21,2016-01-01
47123,0.744594616060420553838,21,2016-01-01
47125,0.605836776039012850731,21,2016-01-01
47127,0.816505925608231701729,21,2016-01-01
47129,0.779819574118673455547,21,2016-01-01
47131,0.684799675463130974331,21,2016-01-01
47133,0.802164475187470139797,21,2016-01-01
47135,0.676031314875298907498,21,2016-01-01
47137,0.614684560182894121068,21,2016-01-01
47139,0.726025388656116774621,21,2016-01-01
47141,0.664618760821459511703,21,2016-01-01
47143,0.713035360589053967695,21,2016-01-01
47145,0.741884439947849271197,21,2016-01-01
47147,0.831084424796278578733,21,2016-01-01
47149,0.728808878820425783574,21,2016-01-01
47151,0.704540705794376079091,21,2016-01-01
47153,0.773916571052924192048,21,2016-01-01
47155,0.518657815216820198510,21,2016-01-01
47157,0.571122572541199442324,21,2016-01-01
47159,0.764259888538203341410,21,2016-01-01
47161,0.686754716842803675966,21,2016-01-01
47163,0.766989615064571351068,21,2016-01-01
47165,0.802207241717650480145,21,2016-01-01
47167,0.759092469791555931901,21,2016-01-01
47169,0.783122372149458025872,21,2016-01-01
47171,0.744817002017358323649,21,2016-01-01
47173,0.715633121822294069992,21,2016-01-01
47175,0.845218152070449916116,21,2016-01-01
47177,0.714136293265982157803,21,2016-01-01
47179,0.689176524351873235116,21,2016-01-01
47181,0.815960957823647936148,21,2016-01-01
47183,0.695425325361652107717,21,2016-01-01
47185,0.766081742723885840246,21,2016-01-01
47187,0.917511916588159536264,21,2016-01-01
47189,0.846082035980092791151,21,2016-01-01
48001,0.697012574581773882357,21,2016-01-01
48003,0.759375950791608473638,21,2016-01-01
48005,0.643421224662358244226,21,2016-01-01
48007,0.530069147369797298865,21,2016-01-01
48009,0.779736484860037365728,21,2016-01-01
48011,0.713733065981424663091,21,2016-01-01
48013,0.750470737307199317690,21,2016-01-01
48015,0.751141560880599513439,21,2016-01-01
48017,0.746484896694391597232,21,2016-01-01
48019,0.697922890724183984056,21,2016-01-01
48021,0.803675966554129597249,21,2016-01-01
48023,0.574365497429731536161,21,2016-01-01
48025,0.585096230802410077260,21,2016-01-01
48027,0.543821641574932459429,21,2016-01-01
48029,0.628401619263022713915,21,2016-01-01
48031,0.653944234888446560776,21,2016-01-01
48033,0.508696879387387783679,21,2016-01-01
48035,0.667275173296089795050,21,2016-01-01
48037,0.658936921811785722577,21,2016-01-01
48039,0.760941205796208930384,21,2016-01-01
48041,0.473691863484348060904,21,2016-01-01
48043,0.491276238793641716672,21,2016-01-01
48045,0.608372220328275885664,21,2016-01-01
48047,0.511575677818955836837,21,2016-01-01
48049,0.603077723891949750548,21,2016-01-01
48051,0.675587764862285663314,21,2016-01-01
48053,0.662981413665983624084,21,2016-01-01
48055,0.708326154665767347632,21,2016-01-01
48057,0.538439168276521052740,21,2016-01-01
48059,0.766382330336010518122,21,2016-01-01
48061,0.652165147232944402288,21,2016-01-01
48063,0.663914945924777339115,21,2016-01-01
48065,0.855589646589613598290,21,2016-01-01
48067,0.741312590344295005968,21,2016-01-01
48069,0.610328483608810882737,21,2016-01-01
48071,0.858148306995260246555,21,2016-01-01
48073,0.735436469097516242117,21,2016-01-01
48075,0.538764193905891639387,21,2016-01-01
48077,0.794246557599795698175,21,2016-01-01
48079,0.692501316598179123335,21,2016-01-01
48081,0.486023286986633626467,21,2016-01-01
48083,0.519112362337594101640,21,2016-01-01
48085,0.746934556211716318608,21,2016-01-01
48087,0.692116417826556060200,21,2016-01-01
48089,0.694543112939074801105,21,2016-01-01
48091,0.778311748454600884411,21,2016-01-01
48093,0.647842061982143140798,21,2016-01-01
48095,0.406845333010751505687,21,2016-01-01
48097,0.738026898925582571783,21,2016-01-01
48099,0.579629446344500285313,21,2016-01-01
48101,0.502886740787172973507,21,2016-01-01
48103,0.871369274325296891362,21,2016-01-01
48105,0.700168744509083000059,21,2016-01-01
48107,0.576750647912932232156,21,2016-01-01
48109,0.584805418397183762892,21,2016-01-01
48111,0.550522545903760644283,21,2016-01-01
48113,0.541566012583135079918,21,2016-01-01
48115,0.701490841242086664540,21,2016-01-01
48117,0.670375135783733322580,21,2016-01-01
48119,0.695288472465075018603,21,2016-01-01
48121,0.715624568516258001923,21,2016-01-01
48123,0.691322182266064025161,21,2016-01-01
48125,0.526974072485602953090,21,2016-01-01
48127,0.683602212618081444580,21,2016-01-01
48129,0.530107026296528457460,21,2016-01-01
48131,0.557319980400710168781,21,2016-01-01
48133,0.565196353359066565493,21,2016-01-01
48135,0.710156562157485914537,21,2016-01-01
48137,0.426619354665278587287,21,2016-01-01
48139,0.804401775666333087731,21,2016-01-01
48141,0.659641958609330190604,21,2016-01-01
48143,0.583446664638311235256,21,2016-01-01
48145,0.597406881990036620368,21,2016-01-01
48147,0.749483441410464603364,21,2016-01-01
48149,0.627430208077497840290,21,2016-01-01
48151,0.648229404555490794809,21,2016-01-01
48153,0.675037909474252715980,21,2016-01-01
48155,0.565290439725463314259,21,2016-01-01
48157,0.884189458172500632333,21,2016-01-01
48159,0.608836542655948152302,21,2016-01-01
48161,0.707125026118130931564,21,2016-01-01
48163,0.644120151955591235060,21,2016-01-01
48165,0.795501449785373113537,21,2016-01-01
48167,0.642925132912266296186,21,2016-01-01
48169,0.588253622630581490401,21,2016-01-01
48171,0.740394942796711131639,21,2016-01-01
48173,0.633009407414738812581,21,2016-01-01
48175,0.730521983829363988382,21,2016-01-01
48177,0.596816703873547923562,21,2016-01-01
48179,0.697012574581773882357,21,2016-01-01
48181,0.689064109472542054772,21,2016-01-01
48183,0.617862724325724556663,21,2016-01-01
48185,0.747831431444641170483,21,2016-01-01
48187,0.824637675846807845092,21,2016-01-01
48189,0.604010034249881170141,21,2016-01-01
48191,0.456265113386290516705,21,2016-01-01
48193,0.609305752587069600695,21,2016-01-01
48195,0.729627552398163727384,21,2016-01-01
48197,0.572046329593094793846,21,2016-01-01
48199,0.817713163660179594988,21,2016-01-01
48201,0.581729893926786144132,21,2016-01-01
48203,0.722711593517571545350,21,2016-01-01
48205,0.665702586886315565672,21,2016-01-01
48207,0.562085393763662379016,21,2016-01-01
48209,0.680329962108854260218,21,2016-01-01
48211,0.650702531900776762378,21,2016-01-01
48213,0.656914675884686771823,21,2016-01-01
48215,0.695804114628963693659,21,2016-01-01
48217,0.683527676665481422830,21,2016-01-01
48219,0.693403079434553156964,21,2016-01-01
48221,0.746280839250388258998,21,2016-01-01
48223,0.735682071170837625260,21,2016-01-01
48225,0.587918821794312540246,21,2016-01-01
48227,0.668985834503303408981,21,2016-01-01
48229,0.584018514241865500484,21,2016-01-01
48231,0.687887418942151547476,21,2016-01-01
48233,0.673340689176524351873,21,2016-01-01
48235,0.655775864281027423121,21,2016-01-01
48237,0.701791428854211342416,21,2016-01-01
48239,0.664929123640482553088,21,2016-01-01
48241,0.627308017991268296438,21,2016-01-01
48243,0.544146667204303046076,21,2016-01-01
48245,0.642542677942367823928,21,2016-01-01
48247,0.604668638814658411504,21,2016-01-01
48249,0.687788444972305616956,21,2016-01-01
48251,0.795964550212183084737,21,2016-01-01
48253,0.662227500833947338516,21,2016-01-01
48255,0.647539030568293872044,21,2016-01-01
48257,0.823669930363869857782,21,2016-01-01
48259,0.768976425866663734104,21,2016-01-01
48261,0.251968176813942377599,21,2016-01-01
48263,0.508160464908840086168,21,2016-01-01
48265,0.695633048508242332266,21,2016-01-01
48267,0.534834560732749509101,21,2016-01-01
48269,0.199953079006887855160,21,2016-01-01
48271,0.594168844704953708285,21,2016-01-01
48273,0.524293221993726760972,21,2016-01-01
48275,0.588702060247043916338,21,2016-01-01
48277,0.641012858062773934899,21,2016-01-01
48279,0.652695452207180622607,21,2016-01-01
48281,0.720008748810174035339,21,2016-01-01
48283,0.548728795437910940533,21,2016-01-01
48285,0.672618545766907747706,21,2016-01-01
48287,0.707494040178544153998,21,2016-01-01
48289,0.618336821860295186810,21,2016-01-01
48291,0.767117914655112372112,21,2016-01-01
48293,0.659595526376562963940,21,2016-01-01
48295,0.743304288749836570759,21,2016-01-01
48297,0.557359081228303622813,21,2016-01-01
48299,0.529089182878236357171,21,2016-01-01
48301,0.299630863749500548022,21,2016-01-01
48303,0.593430816584127263418,21,2016-01-01
48305,0.673813564810232686581,21,2016-01-01
48307,0.634723734324539312827,21,2016-01-01
48309,0.609010052578394104572,21,2016-01-01
48311,0.486146698973725465758,21,2016-01-01
48313,0.637496227381087662833,21,2016-01-01
48315,0.647537808667431576606,21,2016-01-01
48317,0.768909221319237484985,21,2016-01-01
48319,0.553621286490541876375,21,2016-01-01
48321,0.562464183030973964958,21,2016-01-01
48323,0.730364358618127876812,21,2016-01-01
48325,0.800178886286240052199,21,2016-01-01
48327,0.422172857427385486505,21,2016-01-01
48329,0.732507572730594075980,21,2016-01-01
48331,0.651348917456931049356,21,2016-01-01
48333,0.643290481270092632304,21,2016-01-01
48335,0.579988685198015144239,21,2016-01-01
48337,0.671143711426117153410,21,2016-01-01
48339,0.776949328993141470459,21,2016-01-01
48341,0.662899546308209829703,21,2016-01-01
48343,0.726720650246762879140,21,2016-01-01
48345,0.479460457455244826166,21,2016-01-01
48347,0.566503787281722684711,21,2016-01-01
48349,0.677664996328187908802,21,2016-01-01
48351,0.588489449497004510036,21,2016-01-01
48353,0.632508428061197682787,21,2016-01-01
48355,0.591373135532021744947,21,2016-01-01
48357,0.740514689081216084614,21,2016-01-01
48359,0.687711465217981004329,21,2016-01-01
48361,0.793295918728929847005,21,2016-01-01
48363,0.541875153501295825864,21,2016-01-01
48365,0.743813821409413768623,21,2016-01-01
48367,0.829726892938268346535,21,2016-01-01
48369,0.695422881559927516840,21,2016-01-01
48371,0.650599892228343945542,21,2016-01-01
48373,0.667420579498702952234,21,2016-01-01
48375,0.590589897079290368855,21,2016-01-01
48377,0.489563133784703511865,21,2016-01-01
48379,0.744501751594886100511,21,2016-01-01
48381,0.744253705719840126491,21,2016-01-01
48383,0.715851842076644953488,21,2016-01-01
48385,0.389020243231585648529,21,2016-01-01
48387,0.656867021751057249721,21,2016-01-01
48389,0.677590460375587887052,21,2016-01-01
48391,0.636091041389447908533,21,2016-01-01
48393,0.768123539064781518016,21,2016-01-01
48395,0.636091041389447908533,21,2016-01-01
48397,0.910190286621285268641,21,2016-01-01
48399,0.629171416806268840183,21,2016-01-01
48401,0.729990456954265472625,21,2016-01-01
48403,0.464036402870489505704,21,2016-01-01
48405,0.521606261997539091663,21,2016-01-01
48407,0.740884925042491602486,21,2016-01-01
48409,0.690026967352030860328,21,2016-01-01
48411,0.523703043877238064166,21,2016-01-01
48413,0.668374884072155689720,21,2016-01-01
48415,0.708203964579537803779,21,2016-01-01
48417,0.699871822599545208499,21,2016-01-01
48419,0.640613296480803326502,21,2016-01-01
48421,0.695389890236645540000,21,2016-01-01
48423,0.677803071125627293355,21,2016-01-01
48425,0.730915435907023119586,21,2016-01-01
48427,0.719626293840275563082,21,2016-01-01
48429,0.617906712756767192450,21,2016-01-01
48431,0.712735994877791585257,21,2016-01-01
48433,0.524701336881733437439,21,2016-01-01
48435,0.573495504015777183933,21,2016-01-01
48437,0.684001774200052052976,21,2016-01-01
48439,0.655742872957745446280,21,2016-01-01
48441,0.594735806705058791759,21,2016-01-01
48443,0.402489256436668267356,21,2016-01-01
48445,0.735328941821634243527,21,2016-01-01
48447,0.577441021900129154921,21,2016-01-01
48449,0.692357132296428261589,21,2016-01-01
48451,0.650806393474071874652,21,2016-01-01
48453,0.560830501578084963654,21,2016-01-01
48455,0.587059825488118846965,21,2016-01-01
48457,0.726576465945012017394,21,2016-01-01
48459,0.772182693729326964786,21,2016-01-01
48461,0.704765535553038439779,21,2016-01-01
48463,0.648912447137513944943,21,2016-01-01
48465,0.593931795937668393212,21,2016-01-01
48467,0.767356185323259982624,21,2016-01-01
48469,0.691338066977273865862,21,2016-01-01
48471,0.519183232587607237074,21,2016-01-01
48473,0.703905317345982451059,21,2016-01-01
48475,0.697575870879292079516,21,2016-01-01
48477,0.685394741183068852891,21,2016-01-01
48479,0.679220476125890002040,21,2016-01-01
48481,0.688184340851689339037,21,2016-01-01
48483,0.672778614779868450153,21,2016-01-01
48485,0.615374934170091043833,21,2016-01-01
48487,0.620404278119299068789,21,2016-01-01
48489,0.748558462457706956403,21,2016-01-01
48491,0.760861782240159726880,21,2016-01-01
48493,0.904568320753863956001,21,2016-01-01
48495,0.805890050916608931850,21,2016-01-01
48497,0.812138851926387804451,21,2016-01-01
48499,0.728316452772920721850,21,2016-01-01
48501,0.810651798576974255770,21,2016-01-01
48503,0.772863292509625524042,21,2016-01-01
48505,0.654180061754869580411,21,2016-01-01
48507,0.681239056350402066478,21,2016-01-01
49001,0.651220617866390028311,21,2016-01-01
49003,0.832426071943078970230,21,2016-01-01
49005,0.698189265112164389654,21,2016-01-01
49007,0.687212929666164465412,21,2016-01-01
49009,0.186023409176719856011,21,2016-01-01
49011,0.878562604701630137940,21,2016-01-01
49013,0.590379730130975553429,21,2016-01-01
49015,0.760066324778805396402,21,2016-01-01
49017,0.400029570000867549612,21,2016-01-01
49019,0.616543071394445483060,21,2016-01-01
49021,0.571401165937802802307,21,2016-01-01
49023,0.837198816711204953097,21,2016-01-01
49025,0.393262683025475411077,21,2016-01-01
49027,0.780333994381699835165,21,2016-01-01
49029,0.943235373541203108027,21,2016-01-01
49031,0.601042037055365549971,21,2016-01-01
49033,0.173083479045011162064,21,2016-01-01
49035,0.740531795693288220753,21,2016-01-01
49037,0.639266761730553753251,21,2016-01-01
49039,0.665389780265567933411,21,2016-01-01
49041,0.759516469390772449068,21,2016-01-01
49043,0.452980643868440377958,21,2016-01-01
49045,0.858301044603047176370,21,2016-01-01
49047,0.726374852302733270038,21,2016-01-01
49049,0.758453415640575417554,21,2016-01-01
49051,0.615125666394182774374,21,2016-01-01
49053,0.670586524632910433444,21,2016-01-01
49055,0.588279282548689694610,21,2016-01-01
49057,0.776234516988698638924,21,2016-01-01
50001,0.736168387714031209791,21,2016-01-01
50003,0.631042147026443156560,21,2016-01-01
50005,0.660306672678418909160,21,2016-01-01
50007,0.714214494921169065869,21,2016-01-01
50009,0.492874485121524150259,21,2016-01-01
50011,0.724468686957552385944,21,2016-01-01
50013,0.533597997060106525317,21,2016-01-01
50015,0.661210879316517533666,21,2016-01-01
50017,0.770867928401497072936,21,2016-01-01
50019,0.625905275801353133014,21,2016-01-01
50021,0.616541849493583187621,21,2016-01-01
50023,0.701912397039578590830,21,2016-01-01
50025,0.500255988230650894370,21,2016-01-01
50027,0.586459872164731786651,21,2016-01-01
51001,0.532874631749627625712,21,2016-01-01
51003,0.686334382946174045115,21,2016-01-01
51005,0.794828182410248326912,21,2016-01-01
51007,0.839498434134044968395,21,2016-01-01
51009,0.794527594798123649035,21,2016-01-01
51011,0.795469680362953432136,21,2016-01-01
51013,0.466314026077808203109,21,2016-01-01
51015,0.840800980453251905859,21,2016-01-01
51017,0.485825339046941765426,21,2016-01-01
51021,0.763832223236399937927,21,2016-01-01
51023,0.924600163490335375129,21,2016-01-01
51025,0.633713222311420985169,21,2016-01-01
51027,0.739939173775074933070,21,2016-01-01
51029,0.705851805419619084625,21,2016-01-01
51031,0.792776610862454285633,21,2016-01-01
51033,0.843859398311577388480,21,2016-01-01
51035,0.700075880043548546732,21,2016-01-01
51036,0.844414141303059517569,21,2016-01-01
51037,0.587956700721043698840,21,2016-01-01
51041,0.842798788363104947843,21,2016-01-01
51043,0.784477460205743667193,21,2016-01-01
51045,0.670096542387129962597,21,2016-01-01
51047,0.791595032728614596583,21,2016-01-01
51049,0.754826813881282556021,21,2016-01-01
51051,0.713210092412362215404,21,2016-01-01
51053,0.798105320522924693027,21,2016-01-01
51057,0.645062237520421018161,21,2016-01-01
51059,0.763811450921740915472,21,2016-01-01
51061,0.843957150380561023561,21,2016-01-01
51063,0.733222384735036907515,21,2016-01-01
51065,0.867669358514266303517,21,2016-01-01
51067,0.730207955307754060682,21,2016-01-01
51069,0.853498974214226102979,21,2016-01-01
51071,0.776083001281774004547,21,2016-01-01
51073,0.816267654940084091217,21,2016-01-01
51075,0.940856332562313889224,21,2016-01-01
51077,0.680795506337388822295,21,2016-01-01
